array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
751,1,3pl3:none:DEC:BIsoReg,1661,18,18,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1662,18,18,5,1Y,4,5,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1663,15,15,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1664,12,12,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1665,18,18,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1666,18,18,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1667,21,21,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1668,15,15,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1669,18,18,3,1Y,4,3,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1670,12,12,2,1Y,4,2,1Y,0,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1671,24,24,4,1Y,4,4,1Y,1,4,NA,6
751,1,3pl3:none:DEC:BIsoReg,1672,6,6,0,1N,4,0,1TN,0,4,NA,0
751,1,CRM:Bayes:CRM:Bayes,1651,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
751,1,CRM:Bayes:CRM:Bayes,1652,25,25,2,1Y,4,0,1EN,0,4,0.0916666666666667,11
751,1,CRM:Bayes:CRM:Bayes,1653,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
751,1,CRM:Bayes:CRM:Bayes,1654,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
751,1,CRM:Bayes:CRM:Bayes,1655,25,25,4,1Y,4,4,1Y,1,4,0.175,11
751,1,CRM:Bayes:CRM:Bayes,1656,25,25,5,1Y,4,5,1Y,0,4,0.31,9
751,1,CRM:Bayes:CRM:Bayes,1657,25,25,2,1Y,4,0,1EN,0,4,0.025,3
751,1,CRM:Bayes:CRM:Bayes,1658,25,25,5,1Y,4,5,1Y,0,4,0.469230769230769,12
751,1,CRM:Bayes:CRM:Bayes,1659,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
751,1,CRM:Bayes:CRM:Bayes,1660,25,25,5,1Y,4,5,1Y,0,4,0.405,19
751,1,CRM:Bayes:CRM:Bayes,1661,25,25,5,1Y,4,0,1EN,0,4,0.1,10
751,1,CRM:Bayes:CRM:Bayes,1662,25,25,3,1Y,4,3,1Y,1,4,0.275,3
751,1,CRM:Bayes:CRM:Bayes,1663,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
751,1,CRM:Bayes:CRM:Bayes,1664,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
751,1,CRM:Bayes:CRM:Bayes,1665,25,25,5,1Y,4,5,1Y,0,4,0.55,1
751,1,CRM:Bayes:CRM:Bayes,1666,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
751,1,CRM:Bayes:CRM:Bayes,1667,25,25,5,1Y,4,5,1Y,0,4,0.50625,15
751,1,CRM:Bayes:CRM:Bayes,1668,25,25,5,1Y,4,5,1Y,0,4,0.35,5
751,1,CRM:Bayes:CRM:Bayes,1669,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
751,1,CRM:Bayes:CRM:Bayes,1670,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
751,1,CRM:Bayes:CRM:Bayes,1671,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
751,1,CRM:Bayes:CRM:Bayes,1672,25,25,5,1Y,4,5,1Y,0,4,0.405,19
751,1,CRM:none:CRM:Bayes,1651,25,25,4,1Y,4,4,1Y,1,4,NA,15
751,1,CRM:none:CRM:Bayes,1652,25,25,2,1Y,4,2,1Y,0,4,NA,11
751,1,CRM:none:CRM:Bayes,1653,25,25,4,1Y,4,4,1Y,1,4,NA,13
751,1,CRM:none:CRM:Bayes,1654,25,25,3,1Y,4,3,1Y,1,4,NA,6
751,1,CRM:none:CRM:Bayes,1655,25,25,4,1Y,4,4,1Y,1,4,NA,11
751,1,CRM:none:CRM:Bayes,1656,25,25,5,1Y,4,5,1Y,0,4,NA,9
751,1,CRM:none:CRM:Bayes,1657,25,25,2,1Y,4,2,1Y,0,4,NA,3
751,1,CRM:none:CRM:Bayes,1658,25,25,5,1Y,4,5,1Y,0,4,NA,12
751,1,CRM:none:CRM:Bayes,1659,25,25,4,1Y,4,4,1Y,1,4,NA,16
751,1,CRM:none:CRM:Bayes,1660,25,25,5,1Y,4,5,1Y,0,4,NA,19
751,1,CRM:none:CRM:Bayes,1661,25,25,5,1Y,4,5,1Y,0,4,NA,10
751,1,CRM:none:CRM:Bayes,1662,25,25,3,1Y,4,3,1Y,1,4,NA,3
751,1,CRM:none:CRM:Bayes,1663,25,25,4,1Y,4,4,1Y,1,4,NA,8
751,1,CRM:none:CRM:Bayes,1664,25,25,4,1Y,4,4,1Y,1,4,NA,5
751,1,CRM:none:CRM:Bayes,1665,25,25,5,1Y,4,5,1Y,0,4,NA,1
751,1,CRM:none:CRM:Bayes,1666,25,25,3,1Y,4,3,1Y,1,4,NA,16
751,1,CRM:none:CRM:Bayes,1667,25,25,5,1Y,4,5,1Y,0,4,NA,15
751,1,CRM:none:CRM:Bayes,1668,25,25,5,1Y,4,5,1Y,0,4,NA,5
751,1,CRM:none:CRM:Bayes,1669,25,25,4,1Y,4,4,1Y,1,4,NA,6
751,1,CRM:none:CRM:Bayes,1670,25,25,4,1Y,4,4,1Y,1,4,NA,15
751,1,CRM:none:CRM:Bayes,1671,25,25,3,1Y,4,3,1Y,1,4,NA,10
751,1,CRM:none:CRM:Bayes,1672,25,25,5,1Y,4,5,1Y,0,4,NA,19
751,1,CRM:none:CRM:BIsoReg,1651,25,25,4,1Y,4,4,1Y,1,4,NA,15
751,1,CRM:none:CRM:BIsoReg,1652,25,25,2,1Y,4,2,1Y,0,4,NA,11
751,1,CRM:none:CRM:BIsoReg,1653,25,25,4,1Y,4,4,1Y,1,4,NA,13
751,1,CRM:none:CRM:BIsoReg,1654,25,25,3,1Y,4,3,1Y,1,4,NA,6
751,1,CRM:none:CRM:BIsoReg,1655,25,25,4,1Y,4,4,1Y,1,4,NA,11
751,1,CRM:none:CRM:BIsoReg,1656,25,25,5,1Y,4,5,1Y,0,4,NA,9
751,1,CRM:none:CRM:BIsoReg,1657,25,25,2,1Y,4,2,1Y,0,4,NA,3
751,1,CRM:none:CRM:BIsoReg,1658,25,25,5,1Y,4,5,1Y,0,4,NA,12
751,1,CRM:none:CRM:BIsoReg,1659,25,25,4,1Y,4,4,1Y,1,4,NA,16
751,1,CRM:none:CRM:BIsoReg,1660,25,25,5,1Y,4,5,1Y,0,4,NA,19
751,1,CRM:none:CRM:BIsoReg,1661,25,25,5,1Y,4,5,1Y,0,4,NA,10
751,1,CRM:none:CRM:BIsoReg,1662,25,25,3,1Y,4,3,1Y,1,4,NA,3
751,1,CRM:none:CRM:BIsoReg,1663,25,25,4,1Y,4,4,1Y,1,4,NA,8
751,1,CRM:none:CRM:BIsoReg,1664,25,25,4,1Y,4,4,1Y,1,4,NA,5
751,1,CRM:none:CRM:BIsoReg,1665,25,25,5,1Y,4,5,1Y,0,4,NA,1
751,1,CRM:none:CRM:BIsoReg,1666,25,25,3,1Y,4,3,1Y,1,4,NA,16
751,1,CRM:none:CRM:BIsoReg,1667,25,25,5,1Y,4,5,1Y,0,4,NA,15
751,1,CRM:none:CRM:BIsoReg,1668,25,25,5,1Y,4,5,1Y,0,4,NA,5
751,1,CRM:none:CRM:BIsoReg,1669,25,25,4,1Y,4,4,1Y,1,4,NA,6
751,1,CRM:none:CRM:BIsoReg,1670,25,25,4,1Y,4,4,1Y,1,4,NA,15
751,1,CRM:none:CRM:BIsoReg,1671,25,25,3,1Y,4,3,1Y,1,4,NA,10
751,1,CRM:none:CRM:BIsoReg,1672,25,25,5,1Y,4,5,1Y,0,4,NA,19
