array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
151,1,CRM:Bayes:CRM:Bayes,350,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
151,1,CRM:Bayes:CRM:Bayes,351,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
151,1,CRM:Bayes:CRM:Bayes,352,25,25,4,1Y,4,4,1Y,1,4,0.51,9
151,1,CRM:none:CRM:Bayes,331,25,25,5,1Y,4,5,1Y,0,4,NA,19
151,1,CRM:none:CRM:Bayes,332,25,25,4,1Y,4,4,1Y,1,4,NA,16
151,1,CRM:none:CRM:Bayes,333,25,25,5,1Y,4,5,1Y,0,4,NA,19
151,1,CRM:none:CRM:Bayes,334,25,25,5,1Y,4,5,1Y,0,4,NA,13
151,1,CRM:none:CRM:Bayes,335,25,25,4,1Y,4,4,1Y,1,4,NA,3
151,1,CRM:none:CRM:Bayes,336,25,25,4,1Y,4,4,1Y,1,4,NA,3
151,1,CRM:none:CRM:Bayes,337,25,25,3,1Y,4,3,1Y,1,4,NA,11
151,1,CRM:none:CRM:Bayes,338,25,25,3,1Y,4,3,1Y,1,4,NA,10
151,1,CRM:none:CRM:Bayes,339,25,25,4,1Y,4,4,1Y,1,4,NA,5
151,1,CRM:none:CRM:Bayes,340,25,25,4,1Y,4,4,1Y,1,4,NA,16
151,1,CRM:none:CRM:Bayes,341,25,25,4,1Y,4,4,1Y,1,4,NA,10
151,1,CRM:none:CRM:Bayes,342,25,25,3,1Y,4,3,1Y,1,4,NA,4
151,1,CRM:none:CRM:Bayes,343,25,25,5,1Y,4,5,1Y,0,4,NA,9
151,1,CRM:none:CRM:Bayes,344,25,25,3,1Y,4,3,1Y,1,4,NA,1
151,1,CRM:none:CRM:Bayes,345,25,25,2,1Y,4,2,1Y,0,4,NA,10
151,1,CRM:none:CRM:Bayes,346,25,25,4,1Y,4,4,1Y,1,4,NA,5
151,1,CRM:none:CRM:Bayes,347,25,25,5,1Y,4,5,1Y,0,4,NA,3
151,1,CRM:none:CRM:Bayes,348,25,25,5,1Y,4,5,1Y,0,4,NA,9
151,1,CRM:none:CRM:Bayes,349,25,25,3,1Y,4,3,1Y,1,4,NA,17
151,1,CRM:none:CRM:Bayes,350,25,25,3,1Y,4,3,1Y,1,4,NA,8
151,1,CRM:none:CRM:Bayes,351,25,25,4,1Y,4,4,1Y,1,4,NA,15
151,1,CRM:none:CRM:Bayes,352,25,25,4,1Y,4,4,1Y,1,4,NA,9
151,1,CRM:none:CRM:BIsoReg,331,25,25,5,1Y,4,5,1Y,0,4,NA,19
151,1,CRM:none:CRM:BIsoReg,332,25,25,4,1Y,4,4,1Y,1,4,NA,16
151,1,CRM:none:CRM:BIsoReg,333,25,25,5,1Y,4,5,1Y,0,4,NA,19
151,1,CRM:none:CRM:BIsoReg,334,25,25,5,1Y,4,5,1Y,0,4,NA,13
151,1,CRM:none:CRM:BIsoReg,335,25,25,4,1Y,4,4,1Y,1,4,NA,3
151,1,CRM:none:CRM:BIsoReg,336,25,25,4,1Y,4,4,1Y,1,4,NA,3
151,1,CRM:none:CRM:BIsoReg,337,25,25,3,1Y,4,3,1Y,1,4,NA,11
151,1,CRM:none:CRM:BIsoReg,338,25,25,3,1Y,4,3,1Y,1,4,NA,10
151,1,CRM:none:CRM:BIsoReg,339,25,25,4,1Y,4,4,1Y,1,4,NA,5
151,1,CRM:none:CRM:BIsoReg,340,25,25,4,1Y,4,4,1Y,1,4,NA,16
151,1,CRM:none:CRM:BIsoReg,341,25,25,4,1Y,4,4,1Y,1,4,NA,10
151,1,CRM:none:CRM:BIsoReg,342,25,25,3,1Y,4,3,1Y,1,4,NA,4
151,1,CRM:none:CRM:BIsoReg,343,25,25,5,1Y,4,5,1Y,0,4,NA,9
151,1,CRM:none:CRM:BIsoReg,344,25,25,3,1Y,4,3,1Y,1,4,NA,1
151,1,CRM:none:CRM:BIsoReg,345,25,25,2,1Y,4,2,1Y,0,4,NA,10
151,1,CRM:none:CRM:BIsoReg,346,25,25,4,1Y,4,4,1Y,1,4,NA,5
151,1,CRM:none:CRM:BIsoReg,347,25,25,5,1Y,4,5,1Y,0,4,NA,3
151,1,CRM:none:CRM:BIsoReg,348,25,25,5,1Y,4,5,1Y,0,4,NA,9
151,1,CRM:none:CRM:BIsoReg,349,25,25,3,1Y,4,3,1Y,1,4,NA,17
151,1,CRM:none:CRM:BIsoReg,350,25,25,3,1Y,4,3,1Y,1,4,NA,8
151,1,CRM:none:CRM:BIsoReg,351,25,25,4,1Y,4,4,1Y,1,4,NA,15
151,1,CRM:none:CRM:BIsoReg,352,25,25,4,1Y,4,4,1Y,1,4,NA,9
