array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
288,8,CRM:Bayes:CRM:Bayes,635,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
288,8,CRM:Bayes:CRM:Bayes,636,9,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:Bayes:CRM:Bayes,637,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
288,8,CRM:Bayes:CRM:Bayes,638,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
288,8,CRM:none:CRM:Bayes,617,25,25,2,1Y,2,2,1Y,1,2,NA,13
288,8,CRM:none:CRM:Bayes,618,25,25,2,1Y,2,2,1Y,1,2,NA,11
288,8,CRM:none:CRM:Bayes,619,25,25,3,1Y,2,3,1Y,0,2,NA,8
288,8,CRM:none:CRM:Bayes,620,25,25,4,1Y,2,4,1Y,0,2,NA,2
288,8,CRM:none:CRM:Bayes,621,25,25,4,1Y,2,4,1Y,0,2,NA,16
288,8,CRM:none:CRM:Bayes,622,25,25,2,1Y,2,2,1Y,1,2,NA,16
288,8,CRM:none:CRM:Bayes,623,25,25,3,1Y,2,3,1Y,0,2,NA,13
288,8,CRM:none:CRM:Bayes,624,25,25,4,1Y,2,4,1Y,0,2,NA,16
288,8,CRM:none:CRM:Bayes,625,25,25,1,1Y,2,1,1Y,0,2,NA,17
288,8,CRM:none:CRM:Bayes,626,25,25,3,1Y,2,3,1Y,0,2,NA,5
288,8,CRM:none:CRM:Bayes,627,25,25,2,1Y,2,2,1Y,1,2,NA,11
288,8,CRM:none:CRM:Bayes,628,11,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:Bayes,629,25,25,3,1Y,2,3,1Y,0,2,NA,15
288,8,CRM:none:CRM:Bayes,630,25,25,2,1Y,2,2,1Y,1,2,NA,8
288,8,CRM:none:CRM:Bayes,631,25,25,2,1Y,2,2,1Y,1,2,NA,4
288,8,CRM:none:CRM:Bayes,632,25,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:Bayes,633,25,25,1,1Y,2,1,1Y,0,2,NA,8
288,8,CRM:none:CRM:Bayes,634,25,25,3,1Y,2,3,1Y,0,2,NA,15
288,8,CRM:none:CRM:Bayes,635,25,25,2,1Y,2,2,1Y,1,2,NA,8
288,8,CRM:none:CRM:Bayes,636,9,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:Bayes,637,25,25,3,1Y,2,3,1Y,0,2,NA,15
288,8,CRM:none:CRM:Bayes,638,25,25,3,1Y,2,3,1Y,0,2,NA,11
288,8,CRM:none:CRM:BIsoReg,617,25,25,2,1Y,2,2,1Y,1,2,NA,13
288,8,CRM:none:CRM:BIsoReg,618,25,25,2,1Y,2,2,1Y,1,2,NA,11
288,8,CRM:none:CRM:BIsoReg,619,25,25,3,1Y,2,3,1Y,0,2,NA,8
288,8,CRM:none:CRM:BIsoReg,620,25,25,4,1Y,2,4,1Y,0,2,NA,2
288,8,CRM:none:CRM:BIsoReg,621,25,25,4,1Y,2,4,1Y,0,2,NA,16
288,8,CRM:none:CRM:BIsoReg,622,25,25,2,1Y,2,2,1Y,1,2,NA,16
288,8,CRM:none:CRM:BIsoReg,623,25,25,3,1Y,2,3,1Y,0,2,NA,13
288,8,CRM:none:CRM:BIsoReg,624,25,25,4,1Y,2,4,1Y,0,2,NA,16
288,8,CRM:none:CRM:BIsoReg,625,25,25,1,1Y,2,1,1Y,0,2,NA,17
288,8,CRM:none:CRM:BIsoReg,626,25,25,3,1Y,2,3,1Y,0,2,NA,5
288,8,CRM:none:CRM:BIsoReg,627,25,25,2,1Y,2,2,1Y,1,2,NA,11
288,8,CRM:none:CRM:BIsoReg,628,11,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:BIsoReg,629,25,25,3,1Y,2,3,1Y,0,2,NA,15
288,8,CRM:none:CRM:BIsoReg,630,25,25,2,1Y,2,2,1Y,1,2,NA,8
288,8,CRM:none:CRM:BIsoReg,631,25,25,2,1Y,2,2,1Y,1,2,NA,4
288,8,CRM:none:CRM:BIsoReg,632,25,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:BIsoReg,633,25,25,1,1Y,2,1,1Y,0,2,NA,8
288,8,CRM:none:CRM:BIsoReg,634,25,25,3,1Y,2,3,1Y,0,2,NA,15
288,8,CRM:none:CRM:BIsoReg,635,25,25,2,1Y,2,2,1Y,1,2,NA,8
288,8,CRM:none:CRM:BIsoReg,636,9,25,0,1N,2,0,1TN,0,2,NA,0
288,8,CRM:none:CRM:BIsoReg,637,25,25,3,1Y,2,3,1Y,0,2,NA,15
288,8,CRM:none:CRM:BIsoReg,638,25,25,3,1Y,2,3,1Y,0,2,NA,11
