array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
766,6,3pl3:none:DEC:BIsoReg,1680,56,56,1,2Y,3,0,2EN,0,3,0.0245908362189722,5
766,6,3pl3:none:DEC:BIsoReg,1681,56,56,3,2Y,3,3,2Y,1,3,0.276855137187491,24
766,6,3pl3:none:DEC:BIsoReg,1682,56,56,3,2Y,3,3,2Y,1,3,0.265894659036503,26
766,6,3pl3:none:DEC:BIsoReg,1683,50,50,3,2Y,3,3,2Y,1,3,0.264691381530552,41
766,6,3pl3:none:DEC:BIsoReg,1684,50,50,3,2Y,3,3,2Y,1,3,0.329906587250772,41
766,6,3pl3:none:DEC:BIsoReg,1685,53,53,3,2Y,3,3,2Y,1,3,0.295150786295801,41
766,6,3pl3:none:DEC:BIsoReg,1686,53,53,1,2Y,3,0,2EN,0,3,0.0263380585915459,22
766,6,3pl3:none:DEC:BIsoReg,1687,47,47,1,2Y,3,0,2EN,0,3,0.0469622632681546,41
766,6,3pl3:none:DEC:BIsoReg,1688,53,53,2,2Y,3,0,2EN,0,3,0.0256250479677515,41
766,6,3pl3:none:DEC:BIsoReg,1689,53,53,2,2Y,3,0,2EN,0,3,0.148276960442584,23
766,6,3pl3:none:DEC:BIsoReg,1690,53,53,2,2Y,3,0,2EN,0,3,0.130167369354864,41
766,6,3pl3:none:DEC:BIsoReg,1691,41,50,0,2TN,3,0,2TN,0,3,NA,0
766,6,3pl3:none:DEC:BIsoReg,1692,15,50,0,1TN,3,0,1TN,0,3,NA,0
766,6,3pl3:none:DEC:BIsoReg,1693,53,53,2,2Y,3,0,2EN,0,3,0.0843297213794664,41
766,6,3pl3:none:DEC:BIsoReg,1694,50,50,2,2Y,3,0,2EN,0,3,0.123508145657287,41
766,6,CRM:Bayes:CRM:Bayes,1673,60,60,4,2Y,3,4,2Y,0,3,0.373684210526316,18
766,6,CRM:Bayes:CRM:Bayes,1674,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1675,60,60,5,2Y,3,5,2Y,0,3,0.322641509433962,52
766,6,CRM:Bayes:CRM:Bayes,1676,60,60,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
766,6,CRM:Bayes:CRM:Bayes,1677,60,60,4,2Y,3,4,2Y,0,3,0.322727272727273,21
766,6,CRM:Bayes:CRM:Bayes,1678,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
766,6,CRM:Bayes:CRM:Bayes,1679,60,60,3,2Y,3,3,2Y,1,3,0.457575757575758,32
766,6,CRM:Bayes:CRM:Bayes,1680,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1681,60,60,2,2Y,3,0,2EN,0,3,0.14,14
766,6,CRM:Bayes:CRM:Bayes,1682,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1683,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1684,60,60,2,2Y,3,0,2EN,0,3,0.221428571428571,13
766,6,CRM:Bayes:CRM:Bayes,1685,60,60,3,2Y,3,3,2Y,1,3,0.353703703703704,53
766,6,CRM:Bayes:CRM:Bayes,1686,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1687,60,60,4,2Y,3,4,2Y,0,3,0.438461538461539,38
766,6,CRM:Bayes:CRM:Bayes,1688,60,60,4,2Y,3,4,2Y,0,3,0.360714285714286,27
766,6,CRM:Bayes:CRM:Bayes,1689,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1690,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1691,25,60,0,1EN,3,0,1EN,0,3,NA,0
766,6,CRM:Bayes:CRM:Bayes,1692,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
766,6,CRM:Bayes:CRM:Bayes,1693,60,60,4,2Y,3,4,2Y,0,3,0.292857142857143,13
766,6,CRM:Bayes:CRM:Bayes,1694,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
766,6,CRM:none:CRM:Bayes,1673,60,60,4,2Y,3,4,2Y,0,3,0.373684210526316,18
766,6,CRM:none:CRM:Bayes,1674,60,60,3,2Y,3,3,2Y,1,3,0.42258064516129,30
766,6,CRM:none:CRM:Bayes,1675,60,60,5,2Y,3,5,2Y,0,3,0.322641509433962,52
766,6,CRM:none:CRM:Bayes,1676,60,60,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
766,6,CRM:none:CRM:Bayes,1677,60,60,4,2Y,3,4,2Y,0,3,0.322727272727273,21
766,6,CRM:none:CRM:Bayes,1678,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
766,6,CRM:none:CRM:Bayes,1679,60,60,3,2Y,3,3,2Y,1,3,0.457575757575758,32
766,6,CRM:none:CRM:Bayes,1680,60,60,4,2Y,3,4,2Y,0,3,0.487096774193548,30
766,6,CRM:none:CRM:Bayes,1681,60,60,2,2Y,3,0,2EN,0,3,0.14,14
766,6,CRM:none:CRM:Bayes,1682,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
766,6,CRM:none:CRM:Bayes,1683,60,60,4,2Y,3,4,2Y,0,3,0.336666666666667,29
766,6,CRM:none:CRM:Bayes,1684,60,60,2,2Y,3,0,2EN,0,3,0.221428571428571,13
766,6,CRM:none:CRM:Bayes,1685,60,60,3,2Y,3,3,2Y,1,3,0.353703703703704,53
766,6,CRM:none:CRM:Bayes,1686,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
766,6,CRM:none:CRM:Bayes,1687,60,60,4,2Y,3,4,2Y,0,3,0.438461538461539,38
766,6,CRM:none:CRM:Bayes,1688,60,60,4,2Y,3,4,2Y,0,3,0.360714285714286,27
766,6,CRM:none:CRM:Bayes,1689,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
766,6,CRM:none:CRM:Bayes,1690,60,60,3,2Y,3,3,2Y,1,3,0.364,24
766,6,CRM:none:CRM:Bayes,1691,60,60,2,2Y,3,0,2EN,0,3,0.0891304347826087,45
766,6,CRM:none:CRM:Bayes,1692,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
766,6,CRM:none:CRM:Bayes,1693,60,60,4,2Y,3,0,2EN,0,3,0.292857142857143,13
766,6,CRM:none:CRM:Bayes,1694,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
766,6,CRM:none:CRM:BIsoReg,1673,60,60,4,2Y,3,4,2Y,0,3,0.405148176763732,18
766,6,CRM:none:CRM:BIsoReg,1674,60,60,3,2Y,3,3,2Y,1,3,0.424982593331715,30
766,6,CRM:none:CRM:BIsoReg,1675,60,60,5,2Y,3,5,2Y,0,3,0.353967047766095,52
766,6,CRM:none:CRM:BIsoReg,1676,60,60,2,2Y,3,0,2EN,0,3,0.135892155593789,21
766,6,CRM:none:CRM:BIsoReg,1677,60,60,4,2Y,3,4,2Y,0,3,0.284490196562804,21
766,6,CRM:none:CRM:BIsoReg,1678,60,60,3,2Y,3,0,2EN,0,3,0.262173660619601,33
766,6,CRM:none:CRM:BIsoReg,1679,60,60,3,2Y,3,3,2Y,1,3,0.402104031393236,32
766,6,CRM:none:CRM:BIsoReg,1680,60,60,4,2Y,3,4,2Y,0,3,0.374284774607033,30
766,6,CRM:none:CRM:BIsoReg,1681,60,60,2,2Y,3,0,2EN,0,3,0.263916948819954,14
766,6,CRM:none:CRM:BIsoReg,1682,60,60,3,2Y,3,3,2Y,1,3,0.302799293599362,28
766,6,CRM:none:CRM:BIsoReg,1683,60,60,4,2Y,3,4,2Y,0,3,0.34925040270953,29
766,6,CRM:none:CRM:BIsoReg,1684,60,60,2,2Y,3,0,2EN,0,3,0.216163638955608,13
766,6,CRM:none:CRM:BIsoReg,1685,60,60,3,2Y,3,3,2Y,1,3,0.351817495723339,53
766,6,CRM:none:CRM:BIsoReg,1686,60,60,3,2Y,3,0,2EN,0,3,0.191719035140876,21
766,6,CRM:none:CRM:BIsoReg,1687,60,60,4,2Y,3,4,2Y,0,3,0.442883628493894,38
766,6,CRM:none:CRM:BIsoReg,1688,60,60,4,2Y,3,4,2Y,0,3,0.343337109514012,27
766,6,CRM:none:CRM:BIsoReg,1689,60,60,3,2Y,3,3,2Y,1,3,0.30782225520798,36
766,6,CRM:none:CRM:BIsoReg,1690,60,60,3,2Y,3,3,2Y,1,3,0.351877733154456,24
766,6,CRM:none:CRM:BIsoReg,1691,60,60,2,2Y,3,0,2EN,0,3,0.0942510955428875,45
766,6,CRM:none:CRM:BIsoReg,1692,60,60,4,2Y,3,4,2Y,0,3,0.360547398713252,41
766,6,CRM:none:CRM:BIsoReg,1693,60,60,4,2Y,3,4,2Y,0,3,0.287066927048763,13
766,6,CRM:none:CRM:BIsoReg,1694,60,60,3,2Y,3,3,2Y,1,3,0.328236255890895,46
