array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
692,2,3pl3:none:DEC:Bayes,1523,27,27,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1524,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1525,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1526,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1527,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1528,15,15,2,1Y,4,2,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1529,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1530,15,15,2,1Y,4,2,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1531,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:Bayes,1532,21,21,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1533,12,12,1,1Y,4,1,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1534,6,6,0,1N,4,0,1TN,0,4,NA,0
692,2,3pl3:none:DEC:Bayes,1535,18,18,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1536,15,15,2,1Y,4,2,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1537,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1538,12,12,1,1Y,4,1,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1539,15,15,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:Bayes,1540,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1519,12,12,1,1Y,4,1,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1520,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1521,24,24,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1522,21,21,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1523,27,27,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1524,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1525,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1526,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1527,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1528,15,15,2,1Y,4,2,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1529,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1530,15,15,2,1Y,4,2,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1531,21,21,4,1Y,4,4,1Y,1,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1532,21,21,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1533,12,12,1,1Y,4,1,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1534,6,6,0,1N,4,0,1TN,0,4,NA,0
692,2,3pl3:none:DEC:BIsoReg,1535,18,18,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1536,15,15,2,1Y,4,2,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1537,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1538,12,12,1,1Y,4,1,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1539,15,15,3,1Y,4,3,1Y,0,4,NA,6
692,2,3pl3:none:DEC:BIsoReg,1540,21,21,5,1Y,4,5,1Y,0,4,NA,6
692,2,CRM:Bayes:CRM:Bayes,1519,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
692,2,CRM:Bayes:CRM:Bayes,1520,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
692,2,CRM:Bayes:CRM:Bayes,1521,25,25,5,1Y,4,5,1Y,0,4,0.221428571428571,13
692,2,CRM:Bayes:CRM:Bayes,1522,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
692,2,CRM:Bayes:CRM:Bayes,1523,25,25,5,1Y,4,0,1EN,0,4,0.155,19
692,2,CRM:Bayes:CRM:Bayes,1524,25,25,2,1Y,4,0,1EN,0,4,0.0916666666666667,11
692,2,CRM:Bayes:CRM:Bayes,1525,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
692,2,CRM:Bayes:CRM:Bayes,1526,25,25,4,1Y,4,4,1Y,1,4,0.45,17
692,2,CRM:Bayes:CRM:Bayes,1527,25,25,5,1Y,4,5,1Y,0,4,0.405,19
692,2,CRM:Bayes:CRM:Bayes,1528,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
692,2,CRM:Bayes:CRM:Bayes,1529,25,25,4,1Y,4,4,1Y,1,4,0.22,4
692,2,CRM:Bayes:CRM:Bayes,1530,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
692,2,CRM:Bayes:CRM:Bayes,1531,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
692,2,CRM:Bayes:CRM:Bayes,1532,25,25,4,1Y,4,0,1EN,0,4,0.1,0
692,2,CRM:Bayes:CRM:Bayes,1533,25,25,5,1Y,4,5,1Y,0,4,0.255,19
692,2,CRM:Bayes:CRM:Bayes,1534,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
692,2,CRM:Bayes:CRM:Bayes,1535,25,25,5,1Y,4,5,1Y,0,4,0.405,19
692,2,CRM:Bayes:CRM:Bayes,1536,25,25,5,1Y,4,5,1Y,0,4,0.205,19
692,2,CRM:Bayes:CRM:Bayes,1537,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
692,2,CRM:Bayes:CRM:Bayes,1538,25,25,4,1Y,4,4,1Y,1,4,0.55,1
692,2,CRM:Bayes:CRM:Bayes,1539,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
692,2,CRM:Bayes:CRM:Bayes,1540,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
692,2,CRM:none:CRM:Bayes,1519,25,25,4,1Y,4,4,1Y,1,4,NA,7
692,2,CRM:none:CRM:Bayes,1520,25,25,5,1Y,4,5,1Y,0,4,NA,16
692,2,CRM:none:CRM:Bayes,1521,25,25,5,1Y,4,5,1Y,0,4,NA,13
692,2,CRM:none:CRM:Bayes,1522,25,25,3,1Y,4,3,1Y,0,4,NA,7
692,2,CRM:none:CRM:Bayes,1523,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:Bayes,1524,25,25,2,1Y,4,2,1Y,0,4,NA,11
692,2,CRM:none:CRM:Bayes,1525,25,25,5,1Y,4,5,1Y,0,4,NA,12
692,2,CRM:none:CRM:Bayes,1526,25,25,4,1Y,4,4,1Y,1,4,NA,17
692,2,CRM:none:CRM:Bayes,1527,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:Bayes,1528,25,25,4,1Y,4,4,1Y,1,4,NA,18
692,2,CRM:none:CRM:Bayes,1529,25,25,4,1Y,4,4,1Y,1,4,NA,4
692,2,CRM:none:CRM:Bayes,1530,25,25,4,1Y,4,4,1Y,1,4,NA,8
692,2,CRM:none:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,NA,8
692,2,CRM:none:CRM:Bayes,1532,25,25,4,1Y,4,4,1Y,1,4,NA,0
692,2,CRM:none:CRM:Bayes,1533,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:Bayes,1534,25,25,3,1Y,4,3,1Y,0,4,NA,12
692,2,CRM:none:CRM:Bayes,1535,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:Bayes,1536,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:Bayes,1537,25,25,5,1Y,4,5,1Y,0,4,NA,14
692,2,CRM:none:CRM:Bayes,1538,25,25,4,1Y,4,4,1Y,1,4,NA,1
692,2,CRM:none:CRM:Bayes,1539,25,25,4,1Y,4,4,1Y,1,4,NA,16
692,2,CRM:none:CRM:Bayes,1540,25,25,3,1Y,4,3,1Y,0,4,NA,12
692,2,CRM:none:CRM:BIsoReg,1519,25,25,4,1Y,4,4,1Y,1,4,NA,7
692,2,CRM:none:CRM:BIsoReg,1520,25,25,5,1Y,4,5,1Y,0,4,NA,16
692,2,CRM:none:CRM:BIsoReg,1521,25,25,5,1Y,4,5,1Y,0,4,NA,13
692,2,CRM:none:CRM:BIsoReg,1522,25,25,3,1Y,4,3,1Y,0,4,NA,7
692,2,CRM:none:CRM:BIsoReg,1523,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:BIsoReg,1524,25,25,2,1Y,4,2,1Y,0,4,NA,11
692,2,CRM:none:CRM:BIsoReg,1525,25,25,5,1Y,4,5,1Y,0,4,NA,12
692,2,CRM:none:CRM:BIsoReg,1526,25,25,4,1Y,4,4,1Y,1,4,NA,17
692,2,CRM:none:CRM:BIsoReg,1527,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:BIsoReg,1528,25,25,4,1Y,4,4,1Y,1,4,NA,18
692,2,CRM:none:CRM:BIsoReg,1529,25,25,4,1Y,4,4,1Y,1,4,NA,4
692,2,CRM:none:CRM:BIsoReg,1530,25,25,4,1Y,4,4,1Y,1,4,NA,8
692,2,CRM:none:CRM:BIsoReg,1531,25,25,4,1Y,4,4,1Y,1,4,NA,8
692,2,CRM:none:CRM:BIsoReg,1532,25,25,4,1Y,4,4,1Y,1,4,NA,0
692,2,CRM:none:CRM:BIsoReg,1533,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:BIsoReg,1534,25,25,3,1Y,4,3,1Y,0,4,NA,12
692,2,CRM:none:CRM:BIsoReg,1535,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:BIsoReg,1536,25,25,5,1Y,4,5,1Y,0,4,NA,19
692,2,CRM:none:CRM:BIsoReg,1537,25,25,5,1Y,4,5,1Y,0,4,NA,14
692,2,CRM:none:CRM:BIsoReg,1538,25,25,4,1Y,4,4,1Y,1,4,NA,1
692,2,CRM:none:CRM:BIsoReg,1539,25,25,4,1Y,4,4,1Y,1,4,NA,16
692,2,CRM:none:CRM:BIsoReg,1540,25,25,3,1Y,4,3,1Y,0,4,NA,12
