array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
106,6,3pl3:Bayes:DEC:Bayes,240,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
106,6,3pl3:Bayes:DEC:Bayes,241,50,50,3,2Y,3,3,2Y,1,3,0.430952380952381,41
106,6,3pl3:Bayes:DEC:Bayes,242,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
106,6,3pl3:none:DEC:Bayes,221,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
106,6,3pl3:none:DEC:Bayes,222,50,50,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
106,6,3pl3:none:DEC:Bayes,223,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
106,6,3pl3:none:DEC:Bayes,224,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
106,6,3pl3:none:DEC:Bayes,225,50,50,2,2Y,3,0,2EN,0,3,0.175862068965517,28
106,6,3pl3:none:DEC:Bayes,226,56,56,1,2Y,3,0,2EN,0,3,0.183333333333333,5
106,6,3pl3:none:DEC:Bayes,227,53,53,2,2Y,3,0,2EN,0,3,0.05,41
106,6,3pl3:none:DEC:Bayes,228,50,50,2,2Y,3,0,2EN,0,3,0.05,41
106,6,3pl3:none:DEC:Bayes,229,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
106,6,3pl3:none:DEC:Bayes,230,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
106,6,3pl3:none:DEC:Bayes,231,6,41,0,1TN,3,0,1TN,0,3,NA,0
106,6,3pl3:none:DEC:Bayes,232,53,53,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
106,6,3pl3:none:DEC:Bayes,233,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
106,6,3pl3:none:DEC:Bayes,234,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
106,6,3pl3:none:DEC:Bayes,235,3,38,0,1TN,3,0,1TN,0,3,NA,0
106,6,3pl3:none:DEC:Bayes,236,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
106,6,3pl3:none:DEC:Bayes,237,50,50,2,2Y,3,0,2EN,0,3,0.05,41
106,6,3pl3:none:DEC:Bayes,238,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
106,6,3pl3:none:DEC:Bayes,239,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
106,6,3pl3:none:DEC:Bayes,240,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
106,6,3pl3:none:DEC:Bayes,241,50,50,2,2Y,3,0,2EN,0,3,0.141379310344828,28
106,6,3pl3:none:DEC:Bayes,242,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
106,6,3pl3:none:DEC:BIsoReg,221,44,44,1,2Y,3,0,2EN,0,3,0.0369426937413067,41
106,6,3pl3:none:DEC:BIsoReg,222,50,50,2,2Y,3,0,2EN,0,3,0.0769851163574336,26
106,6,3pl3:none:DEC:BIsoReg,223,56,56,3,2Y,3,3,2Y,1,3,0.317789603131367,41
106,6,3pl3:none:DEC:BIsoReg,224,53,53,3,2Y,3,3,2Y,1,3,0.40729827240613,41
106,6,3pl3:none:DEC:BIsoReg,225,50,50,2,2Y,3,0,2EN,0,3,0.167807869228459,28
106,6,3pl3:none:DEC:BIsoReg,226,56,56,1,2Y,3,0,2EN,0,3,0.0829861453785248,5
106,6,3pl3:none:DEC:BIsoReg,227,53,53,2,2Y,3,0,2EN,0,3,0.06740380803855,41
106,6,3pl3:none:DEC:BIsoReg,228,50,50,2,2Y,3,0,2EN,0,3,0.0703617793514636,41
106,6,3pl3:none:DEC:BIsoReg,229,47,47,1,2Y,3,0,2EN,0,3,0.124380593357419,41
106,6,3pl3:none:DEC:BIsoReg,230,47,47,2,2Y,3,0,2EN,0,3,0.114117893220652,41
106,6,3pl3:none:DEC:BIsoReg,231,6,41,0,1TN,3,0,1TN,0,3,NA,0
106,6,3pl3:none:DEC:BIsoReg,232,53,53,2,2Y,3,0,2EN,0,3,0.09622703649256,20
106,6,3pl3:none:DEC:BIsoReg,233,53,53,3,2Y,3,3,2Y,1,3,0.393797065337664,41
106,6,3pl3:none:DEC:BIsoReg,234,53,53,2,2Y,3,0,2EN,0,3,0.140591079119467,27
106,6,3pl3:none:DEC:BIsoReg,235,3,38,0,1TN,3,0,1TN,0,3,NA,0
106,6,3pl3:none:DEC:BIsoReg,236,53,53,3,2Y,3,3,2Y,1,3,0.393263389357993,41
106,6,3pl3:none:DEC:BIsoReg,237,50,50,2,2Y,3,0,2EN,0,3,0.0827789877338411,41
106,6,3pl3:none:DEC:BIsoReg,238,50,50,3,2Y,3,3,2Y,1,3,0.309482137218662,41
106,6,3pl3:none:DEC:BIsoReg,239,50,50,2,2Y,3,0,2EN,0,3,0.0498892677555882,41
106,6,3pl3:none:DEC:BIsoReg,240,47,47,2,2Y,3,0,2EN,0,3,0.110501891402401,41
106,6,3pl3:none:DEC:BIsoReg,241,50,50,2,2Y,3,0,2EN,0,3,0.163016509468314,28
106,6,3pl3:none:DEC:BIsoReg,242,44,44,1,2Y,3,0,2EN,0,3,0.168390608699863,41
106,6,CRM:Bayes:CRM:Bayes,221,60,60,4,2Y,3,0,2EN,0,3,0.145714285714286,34
106,6,CRM:Bayes:CRM:Bayes,222,25,60,0,1EN,3,0,1EN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,223,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,224,60,60,4,2Y,3,4,2Y,0,3,0.503571428571429,27
106,6,CRM:Bayes:CRM:Bayes,225,60,60,3,2Y,3,3,2Y,1,3,0.31875,15
106,6,CRM:Bayes:CRM:Bayes,226,60,60,3,2Y,3,3,2Y,1,3,0.42258064516129,30
106,6,CRM:Bayes:CRM:Bayes,227,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
106,6,CRM:Bayes:CRM:Bayes,228,10,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,229,60,60,3,2Y,3,3,2Y,1,3,0.467857142857143,27
106,6,CRM:Bayes:CRM:Bayes,230,60,60,3,2Y,3,0,2EN,0,3,0.3,6
106,6,CRM:Bayes:CRM:Bayes,231,60,60,4,2Y,3,4,2Y,0,3,0.379166666666667,23
106,6,CRM:Bayes:CRM:Bayes,232,25,60,0,1EN,3,0,1EN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,233,60,60,4,2Y,3,4,2Y,0,3,0.336363636363636,32
106,6,CRM:Bayes:CRM:Bayes,234,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
106,6,CRM:Bayes:CRM:Bayes,235,60,60,4,2Y,3,4,2Y,0,3,0.34,14
106,6,CRM:Bayes:CRM:Bayes,236,60,60,3,2Y,3,3,2Y,1,3,0.405769230769231,51
106,6,CRM:Bayes:CRM:Bayes,237,60,60,3,2Y,3,3,2Y,1,3,0.367307692307692,51
106,6,CRM:Bayes:CRM:Bayes,238,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,239,60,60,3,2Y,3,3,2Y,1,3,0.528571428571429,20
106,6,CRM:Bayes:CRM:Bayes,240,60,60,4,2Y,3,0,2EN,0,3,0.231428571428571,34
106,6,CRM:Bayes:CRM:Bayes,241,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,242,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
106,6,CRM:none:CRM:Bayes,221,60,60,4,2Y,3,0,2EN,0,3,0.145714285714286,34
106,6,CRM:none:CRM:Bayes,222,60,60,4,2Y,3,4,2Y,0,3,0.62,4
106,6,CRM:none:CRM:Bayes,223,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,224,60,60,4,2Y,3,4,2Y,0,3,0.503571428571429,27
106,6,CRM:none:CRM:Bayes,225,60,60,3,2Y,3,3,2Y,1,3,0.31875,15
106,6,CRM:none:CRM:Bayes,226,60,60,3,2Y,3,3,2Y,1,3,0.42258064516129,30
106,6,CRM:none:CRM:Bayes,227,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
106,6,CRM:none:CRM:Bayes,228,10,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,229,60,60,3,2Y,3,3,2Y,1,3,0.467857142857143,27
106,6,CRM:none:CRM:Bayes,230,60,60,3,2Y,3,0,2EN,0,3,0.3,6
106,6,CRM:none:CRM:Bayes,231,60,60,4,2Y,3,4,2Y,0,3,0.379166666666667,23
106,6,CRM:none:CRM:Bayes,232,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
106,6,CRM:none:CRM:Bayes,233,60,60,4,2Y,3,4,2Y,0,3,0.336363636363636,32
106,6,CRM:none:CRM:Bayes,234,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
106,6,CRM:none:CRM:Bayes,235,60,60,4,2Y,3,4,2Y,0,3,0.34,14
106,6,CRM:none:CRM:Bayes,236,60,60,3,2Y,3,3,2Y,1,3,0.405769230769231,51
106,6,CRM:none:CRM:Bayes,237,60,60,3,2Y,3,3,2Y,1,3,0.367307692307692,51
106,6,CRM:none:CRM:Bayes,238,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,239,60,60,3,2Y,3,3,2Y,1,3,0.528571428571429,20
106,6,CRM:none:CRM:Bayes,240,60,60,4,2Y,3,0,2EN,0,3,0.231428571428571,34
106,6,CRM:none:CRM:Bayes,241,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,242,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
106,6,CRM:none:CRM:BIsoReg,221,60,60,4,2Y,3,0,2EN,0,3,0.204933994937336,34
106,6,CRM:none:CRM:BIsoReg,222,60,60,4,2Y,3,4,2Y,0,3,0.628967291246737,4
106,6,CRM:none:CRM:BIsoReg,223,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,224,60,60,4,2Y,3,4,2Y,0,3,0.470452295344252,27
106,6,CRM:none:CRM:BIsoReg,225,60,60,3,2Y,3,0,2EN,0,3,0.277860227170429,15
106,6,CRM:none:CRM:BIsoReg,226,60,60,3,2Y,3,3,2Y,1,3,0.412745585590472,30
106,6,CRM:none:CRM:BIsoReg,227,60,60,3,2Y,3,3,2Y,1,3,0.2874521019268,18
106,6,CRM:none:CRM:BIsoReg,228,10,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,229,60,60,3,2Y,3,3,2Y,1,3,0.452440170260857,27
106,6,CRM:none:CRM:BIsoReg,230,60,60,3,2Y,3,0,2EN,0,3,0.277518396740685,6
106,6,CRM:none:CRM:BIsoReg,231,60,60,4,2Y,3,4,2Y,0,3,0.430219278052359,23
106,6,CRM:none:CRM:BIsoReg,232,60,60,3,2Y,3,3,2Y,1,3,0.280332173213009,45
106,6,CRM:none:CRM:BIsoReg,233,60,60,4,2Y,3,4,2Y,0,3,0.335030544195455,32
106,6,CRM:none:CRM:BIsoReg,234,60,60,3,2Y,3,3,2Y,1,3,0.264894980996608,46
106,6,CRM:none:CRM:BIsoReg,235,60,60,4,2Y,3,4,2Y,0,3,0.460957816430273,14
106,6,CRM:none:CRM:BIsoReg,236,60,60,3,2Y,3,3,2Y,1,3,0.394919135970828,51
106,6,CRM:none:CRM:BIsoReg,237,60,60,3,2Y,3,3,2Y,1,3,0.344414737849307,51
106,6,CRM:none:CRM:BIsoReg,238,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,239,60,60,3,2Y,3,3,2Y,1,3,0.46369009315395,20
106,6,CRM:none:CRM:BIsoReg,240,60,60,4,2Y,3,4,2Y,0,3,0.276581831541613,34
106,6,CRM:none:CRM:BIsoReg,241,6,60,0,1TN,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,242,60,60,3,2Y,3,0,2EN,0,3,0.224546504758556,13
