array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
168,8,3pl3:Bayes:DEC:Bayes,370,12,47,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,371,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
168,8,3pl3:Bayes:DEC:Bayes,372,9,44,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:Bayes:DEC:Bayes,373,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
168,8,3pl3:Bayes:DEC:Bayes,374,12,47,0,1EN,2,0,1EN,0,2,NA,0
168,8,3pl3:none:DEC:Bayes,353,3,38,0,1TN,2,0,1TN,0,2,NA,0
168,8,3pl3:none:DEC:Bayes,354,47,47,1,2Y,2,0,2EN,0,2,0.05,41
168,8,3pl3:none:DEC:Bayes,355,50,50,1,2Y,2,0,2EN,0,2,0.178260869565217,22
168,8,3pl3:none:DEC:Bayes,356,59,59,3,2Y,2,3,2Y,0,2,0.409375,31
168,8,3pl3:none:DEC:Bayes,357,47,47,1,2Y,2,0,2EN,0,2,0.05,41
168,8,3pl3:none:DEC:Bayes,358,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
168,8,3pl3:none:DEC:Bayes,359,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
168,8,3pl3:none:DEC:Bayes,360,50,50,2,2Y,2,0,2EN,0,2,0.192857142857143,41
168,8,3pl3:none:DEC:Bayes,361,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
168,8,3pl3:none:DEC:Bayes,362,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
168,8,3pl3:none:DEC:Bayes,363,44,44,1,2Y,2,0,2EN,0,2,0.05,41
168,8,3pl3:none:DEC:Bayes,364,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
168,8,3pl3:none:DEC:Bayes,365,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
168,8,3pl3:none:DEC:Bayes,366,50,50,1,2Y,2,0,2EN,0,2,0.140909090909091,21
168,8,3pl3:none:DEC:Bayes,367,53,53,2,2Y,2,2,2Y,1,2,0.315625,31
168,8,3pl3:none:DEC:Bayes,368,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
168,8,3pl3:none:DEC:Bayes,369,59,59,2,2Y,2,2,2Y,1,2,0.236666666666667,29
168,8,3pl3:none:DEC:Bayes,370,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
168,8,3pl3:none:DEC:Bayes,371,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
168,8,3pl3:none:DEC:Bayes,372,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
168,8,3pl3:none:DEC:Bayes,373,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
168,8,3pl3:none:DEC:Bayes,374,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
168,8,3pl3:none:DEC:BIsoReg,353,3,38,0,1TN,2,0,1TN,0,2,NA,0
168,8,3pl3:none:DEC:BIsoReg,354,47,47,1,2Y,2,0,2EN,0,2,0.0561240855844127,41
168,8,3pl3:none:DEC:BIsoReg,355,50,50,1,2Y,2,0,2EN,0,2,0.203647717784529,22
168,8,3pl3:none:DEC:BIsoReg,356,59,59,3,2Y,2,3,2Y,0,2,0.318498294128557,31
168,8,3pl3:none:DEC:BIsoReg,357,47,47,1,2Y,2,0,2EN,0,2,0.0605360197121776,41
168,8,3pl3:none:DEC:BIsoReg,358,53,53,2,2Y,2,2,2Y,1,2,0.306623014149901,41
168,8,3pl3:none:DEC:BIsoReg,359,47,47,1,2Y,2,0,2EN,0,2,0.0372697980970169,41
168,8,3pl3:none:DEC:BIsoReg,360,50,50,2,2Y,2,0,2EN,0,2,0.184871792138218,41
168,8,3pl3:none:DEC:BIsoReg,361,44,44,1,2Y,2,0,2EN,0,2,0.124817936497097,41
168,8,3pl3:none:DEC:BIsoReg,362,47,47,2,2Y,2,2,2Y,1,2,0.296334665171998,41
168,8,3pl3:none:DEC:BIsoReg,363,44,44,1,2Y,2,0,2EN,0,2,0.0577279236218808,41
168,8,3pl3:none:DEC:BIsoReg,364,47,47,2,2Y,2,2,2Y,1,2,0.326466380504911,41
168,8,3pl3:none:DEC:BIsoReg,365,53,53,2,2Y,2,2,2Y,1,2,0.370335005611156,41
168,8,3pl3:none:DEC:BIsoReg,366,50,50,1,2Y,2,0,2EN,0,2,0.146173281282351,21
168,8,3pl3:none:DEC:BIsoReg,367,53,53,2,2Y,2,2,2Y,1,2,0.297383536693608,31
168,8,3pl3:none:DEC:BIsoReg,368,53,53,2,2Y,2,2,2Y,1,2,0.366688936169888,41
168,8,3pl3:none:DEC:BIsoReg,369,59,59,2,2Y,2,0,2EN,0,2,0.184050790996607,29
168,8,3pl3:none:DEC:BIsoReg,370,47,47,1,2Y,2,0,2EN,0,2,0.0808158743919256,41
168,8,3pl3:none:DEC:BIsoReg,371,47,47,1,2Y,2,0,2EN,0,2,0.127570858320078,41
168,8,3pl3:none:DEC:BIsoReg,372,44,44,1,2Y,2,0,2EN,0,2,0.10198700444021,41
168,8,3pl3:none:DEC:BIsoReg,373,50,50,2,2Y,2,2,2Y,1,2,0.315093056718847,41
168,8,3pl3:none:DEC:BIsoReg,374,47,47,1,2Y,2,0,2EN,0,2,0.108329881790601,41
168,8,CRM:Bayes:CRM:Bayes,353,60,60,3,2Y,2,0,2EN,0,2,0.191891891891892,36
168,8,CRM:Bayes:CRM:Bayes,354,60,60,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
168,8,CRM:Bayes:CRM:Bayes,355,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
168,8,CRM:Bayes:CRM:Bayes,356,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
168,8,CRM:Bayes:CRM:Bayes,357,60,60,3,2Y,2,0,2EN,0,2,0.24047619047619,41
168,8,CRM:Bayes:CRM:Bayes,358,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
168,8,CRM:Bayes:CRM:Bayes,359,25,60,0,1EN,2,0,1EN,0,2,NA,0
168,8,CRM:Bayes:CRM:Bayes,360,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
168,8,CRM:Bayes:CRM:Bayes,361,60,60,2,2Y,2,2,2Y,1,2,0.465384615384615,25
168,8,CRM:Bayes:CRM:Bayes,362,6,60,0,1TN,2,0,1TN,0,2,NA,0
168,8,CRM:Bayes:CRM:Bayes,363,60,60,3,2Y,2,3,2Y,0,2,0.413725490196078,50
168,8,CRM:Bayes:CRM:Bayes,364,60,60,2,2Y,2,2,2Y,1,2,0.325,27
168,8,CRM:Bayes:CRM:Bayes,365,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
168,8,CRM:Bayes:CRM:Bayes,366,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
168,8,CRM:Bayes:CRM:Bayes,367,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
168,8,CRM:Bayes:CRM:Bayes,368,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
168,8,CRM:Bayes:CRM:Bayes,369,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
168,8,CRM:Bayes:CRM:Bayes,370,60,60,1,2Y,2,0,2EN,0,2,0.065625,31
168,8,CRM:Bayes:CRM:Bayes,371,60,60,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
168,8,CRM:Bayes:CRM:Bayes,372,60,60,4,2Y,2,4,2Y,0,2,0.408108108108108,36
168,8,CRM:Bayes:CRM:Bayes,373,6,60,0,1TN,2,0,1TN,0,2,NA,0
168,8,CRM:Bayes:CRM:Bayes,374,60,60,1,2Y,2,1,2Y,0,2,0.525,3
168,8,CRM:none:CRM:Bayes,353,60,60,3,2Y,2,0,2EN,0,2,0.191891891891892,36
168,8,CRM:none:CRM:Bayes,354,60,60,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
168,8,CRM:none:CRM:Bayes,355,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
168,8,CRM:none:CRM:Bayes,356,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
168,8,CRM:none:CRM:Bayes,357,60,60,3,2Y,2,0,2EN,0,2,0.24047619047619,41
168,8,CRM:none:CRM:Bayes,358,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
168,8,CRM:none:CRM:Bayes,359,60,60,1,2Y,2,0,2EN,0,2,0.00277777777777778,35
168,8,CRM:none:CRM:Bayes,360,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
168,8,CRM:none:CRM:Bayes,361,60,60,2,2Y,2,2,2Y,1,2,0.465384615384615,25
168,8,CRM:none:CRM:Bayes,362,6,60,0,1TN,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:Bayes,363,60,60,3,2Y,2,3,2Y,0,2,0.413725490196078,50
168,8,CRM:none:CRM:Bayes,364,60,60,2,2Y,2,2,2Y,1,2,0.325,27
168,8,CRM:none:CRM:Bayes,365,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
168,8,CRM:none:CRM:Bayes,366,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
168,8,CRM:none:CRM:Bayes,367,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
168,8,CRM:none:CRM:Bayes,368,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
168,8,CRM:none:CRM:Bayes,369,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
168,8,CRM:none:CRM:Bayes,370,60,60,1,2Y,2,0,2EN,0,2,0.065625,31
168,8,CRM:none:CRM:Bayes,371,60,60,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
168,8,CRM:none:CRM:Bayes,372,60,60,4,2Y,2,4,2Y,0,2,0.408108108108108,36
168,8,CRM:none:CRM:Bayes,373,6,60,0,1TN,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:Bayes,374,60,60,1,2Y,2,1,2Y,0,2,0.525,3
168,8,CRM:none:CRM:BIsoReg,353,60,60,3,2Y,2,0,2EN,0,2,0.218179702490068,36
168,8,CRM:none:CRM:BIsoReg,354,60,60,1,2Y,2,0,2EN,0,2,0.0515709165683032,11
168,8,CRM:none:CRM:BIsoReg,355,60,60,2,2Y,2,0,2EN,0,2,0.255962543054677,17
168,8,CRM:none:CRM:BIsoReg,356,60,60,2,2Y,2,2,2Y,1,2,0.353335562918595,40
168,8,CRM:none:CRM:BIsoReg,357,60,60,3,2Y,2,3,2Y,0,2,0.292728600361297,41
168,8,CRM:none:CRM:BIsoReg,358,60,60,2,2Y,2,2,2Y,1,2,0.369043095899205,22
168,8,CRM:none:CRM:BIsoReg,359,60,60,1,2Y,2,0,2EN,0,2,0.0179595608319593,35
168,8,CRM:none:CRM:BIsoReg,360,60,60,3,2Y,2,3,2Y,0,2,0.346701431758917,28
168,8,CRM:none:CRM:BIsoReg,361,60,60,2,2Y,2,2,2Y,1,2,0.370795349052323,25
168,8,CRM:none:CRM:BIsoReg,362,6,60,0,1TN,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:BIsoReg,363,60,60,3,2Y,2,3,2Y,0,2,0.400091819047153,50
168,8,CRM:none:CRM:BIsoReg,364,60,60,2,2Y,2,2,2Y,1,2,0.297511976317493,27
168,8,CRM:none:CRM:BIsoReg,365,60,60,2,2Y,2,2,2Y,1,2,0.302245843259106,39
168,8,CRM:none:CRM:BIsoReg,366,60,60,3,2Y,2,3,2Y,0,2,0.421958707020486,32
168,8,CRM:none:CRM:BIsoReg,367,60,60,3,2Y,2,3,2Y,0,2,0.364066501730203,40
168,8,CRM:none:CRM:BIsoReg,368,60,60,3,2Y,2,3,2Y,0,2,0.316568563674685,39
168,8,CRM:none:CRM:BIsoReg,369,60,60,2,2Y,2,2,2Y,1,2,0.309702297890957,10
168,8,CRM:none:CRM:BIsoReg,370,60,60,1,2Y,2,0,2EN,0,2,0.0757408043086376,31
168,8,CRM:none:CRM:BIsoReg,371,60,60,1,2Y,2,0,2EN,0,2,0.118990696728208,21
168,8,CRM:none:CRM:BIsoReg,372,60,60,4,2Y,2,4,2Y,0,2,0.385603954926254,36
168,8,CRM:none:CRM:BIsoReg,373,6,60,0,1TN,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:BIsoReg,374,60,60,1,2Y,2,1,2Y,0,2,0.323688451815116,3
