array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
492,2,3pl3:none:DEC:BIsoReg,1084,50,50,2,2Y,4,0,2EN,0,4,0.122612891854159,41
492,2,3pl3:none:DEC:BIsoReg,1085,50,50,2,2Y,4,0,2EN,0,4,0.0529126053785554,41
492,2,3pl3:none:DEC:BIsoReg,1086,53,53,3,2Y,4,3,2Y,0,4,0.218536362082466,41
492,2,3pl3:none:DEC:BIsoReg,1087,59,59,3,2Y,4,0,2EN,0,4,0.134856635523287,21
492,2,3pl3:none:DEC:BIsoReg,1088,50,50,2,2Y,4,0,2EN,0,4,0.109911332135594,41
492,2,3pl3:none:DEC:BIsoReg,1089,53,53,3,2Y,4,0,2EN,0,4,0.146350878137263,41
492,2,3pl3:none:DEC:BIsoReg,1090,44,44,1,2Y,4,0,2EN,0,4,0.0499674287311149,41
492,2,3pl3:none:DEC:BIsoReg,1091,50,50,2,2Y,4,0,2EN,0,4,0.0344020871537171,41
492,2,3pl3:none:DEC:BIsoReg,1092,53,53,3,2Y,4,0,2EN,0,4,0.140113347541213,41
492,2,3pl3:none:DEC:BIsoReg,1093,53,53,3,2Y,4,0,2EN,0,4,0.161729716450464,41
492,2,3pl3:none:DEC:BIsoReg,1094,62,62,3,2Y,4,0,2EN,0,4,0.13422349278223,41
492,2,3pl3:none:DEC:BIsoReg,1095,53,53,3,2Y,4,0,2EN,0,4,0.135747048178272,41
492,2,3pl3:none:DEC:BIsoReg,1096,56,56,4,2Y,4,4,2Y,1,4,0.234830745800923,41
492,2,3pl3:none:DEC:BIsoReg,1097,53,53,3,2Y,4,0,2EN,0,4,0.128751666932974,41
492,2,3pl3:none:DEC:BIsoReg,1098,12,47,0,1TN,4,0,1TN,0,4,NA,0
492,2,3pl3:none:DEC:BIsoReg,1099,47,47,1,2Y,4,0,2EN,0,4,0.0277313785515227,41
492,2,3pl3:none:DEC:BIsoReg,1100,50,50,2,2Y,4,0,2EN,0,4,0.0920765113350705,41
492,2,CRM:Bayes:CRM:Bayes,1079,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
492,2,CRM:Bayes:CRM:Bayes,1080,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
492,2,CRM:Bayes:CRM:Bayes,1081,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1082,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1083,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
492,2,CRM:Bayes:CRM:Bayes,1084,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1085,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
492,2,CRM:Bayes:CRM:Bayes,1086,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1087,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
492,2,CRM:Bayes:CRM:Bayes,1088,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1089,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1090,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1091,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
492,2,CRM:Bayes:CRM:Bayes,1092,60,60,4,2Y,4,4,2Y,1,4,0.3,26
492,2,CRM:Bayes:CRM:Bayes,1093,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
492,2,CRM:Bayes:CRM:Bayes,1094,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1095,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1096,60,60,4,2Y,4,4,2Y,1,4,0.47,29
492,2,CRM:Bayes:CRM:Bayes,1097,60,60,4,2Y,4,4,2Y,1,4,0.61,9
492,2,CRM:Bayes:CRM:Bayes,1098,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1099,25,60,0,1EN,4,0,1EN,0,4,NA,0
492,2,CRM:Bayes:CRM:Bayes,1100,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
492,2,CRM:none:CRM:Bayes,1079,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
492,2,CRM:none:CRM:Bayes,1080,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
492,2,CRM:none:CRM:Bayes,1081,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
492,2,CRM:none:CRM:Bayes,1082,60,60,5,2Y,4,0,2EN,0,4,0.241176470588235,16
492,2,CRM:none:CRM:Bayes,1083,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
492,2,CRM:none:CRM:Bayes,1084,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
492,2,CRM:none:CRM:Bayes,1085,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
492,2,CRM:none:CRM:Bayes,1086,60,60,3,2Y,4,0,2EN,0,4,0.00285714285714286,34
492,2,CRM:none:CRM:Bayes,1087,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
492,2,CRM:none:CRM:Bayes,1088,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
492,2,CRM:none:CRM:Bayes,1089,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
492,2,CRM:none:CRM:Bayes,1090,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
492,2,CRM:none:CRM:Bayes,1091,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
492,2,CRM:none:CRM:Bayes,1092,60,60,4,2Y,4,4,2Y,1,4,0.3,26
492,2,CRM:none:CRM:Bayes,1093,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
492,2,CRM:none:CRM:Bayes,1094,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
492,2,CRM:none:CRM:Bayes,1095,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
492,2,CRM:none:CRM:Bayes,1096,60,60,4,2Y,4,4,2Y,1,4,0.47,29
492,2,CRM:none:CRM:Bayes,1097,60,60,4,2Y,4,4,2Y,1,4,0.61,9
492,2,CRM:none:CRM:Bayes,1098,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
492,2,CRM:none:CRM:Bayes,1099,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
492,2,CRM:none:CRM:Bayes,1100,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
492,2,CRM:none:CRM:BIsoReg,1079,60,60,4,2Y,4,4,2Y,1,4,0.296060444077151,18
492,2,CRM:none:CRM:BIsoReg,1080,60,60,4,2Y,4,4,2Y,1,4,0.302732461527226,33
492,2,CRM:none:CRM:BIsoReg,1081,60,60,4,2Y,4,4,2Y,1,4,0.345360705946436,30
492,2,CRM:none:CRM:BIsoReg,1082,60,60,5,2Y,4,5,2Y,0,4,0.287254264954313,16
492,2,CRM:none:CRM:BIsoReg,1083,60,60,4,2Y,4,4,2Y,1,4,0.386599686898846,37
492,2,CRM:none:CRM:BIsoReg,1084,60,60,4,2Y,4,0,2EN,0,4,0.253630041080575,40
492,2,CRM:none:CRM:BIsoReg,1085,60,60,3,2Y,4,0,2EN,0,4,0.15489965030477,14
492,2,CRM:none:CRM:BIsoReg,1086,60,60,3,2Y,4,0,2EN,0,4,0.0926480065358049,34
492,2,CRM:none:CRM:BIsoReg,1087,60,60,4,2Y,4,4,2Y,1,4,0.382271056755078,42
492,2,CRM:none:CRM:BIsoReg,1088,60,60,3,2Y,4,0,2EN,0,4,0.196042789819972,7
492,2,CRM:none:CRM:BIsoReg,1089,60,60,3,2Y,4,0,2EN,0,4,0.145379337046584,26
492,2,CRM:none:CRM:BIsoReg,1090,60,60,4,2Y,4,0,2EN,0,4,0.188417928341245,30
492,2,CRM:none:CRM:BIsoReg,1091,60,60,4,2Y,4,0,2EN,0,4,0.214456790221151,26
492,2,CRM:none:CRM:BIsoReg,1092,60,60,4,2Y,4,4,2Y,1,4,0.281139783894301,26
492,2,CRM:none:CRM:BIsoReg,1093,60,60,4,2Y,4,4,2Y,1,4,0.315595439351066,30
492,2,CRM:none:CRM:BIsoReg,1094,60,60,4,2Y,4,0,2EN,0,4,0.27488441924933,22
492,2,CRM:none:CRM:BIsoReg,1095,60,60,3,2Y,4,0,2EN,0,4,0.124543429801613,45
492,2,CRM:none:CRM:BIsoReg,1096,60,60,4,2Y,4,4,2Y,1,4,0.353678640502291,29
492,2,CRM:none:CRM:BIsoReg,1097,60,60,4,2Y,4,4,2Y,1,4,0.38022144879382,9
492,2,CRM:none:CRM:BIsoReg,1098,60,60,3,2Y,4,0,2EN,0,4,0.153184344898942,36
492,2,CRM:none:CRM:BIsoReg,1099,60,60,4,2Y,4,4,2Y,1,4,0.327969290560245,37
492,2,CRM:none:CRM:BIsoReg,1100,60,60,4,2Y,4,4,2Y,1,4,0.439302801649421,31
