array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
901,1,3pl3:none:DEC:Bayes,1990,3,3,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:none:DEC:Bayes,1991,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1992,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1993,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1994,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1995,6,6,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:none:DEC:Bayes,1996,12,12,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:Bayes,1997,21,21,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1998,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,1999,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,2000,24,24,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:Bayes,2001,12,12,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:Bayes,2002,3,3,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:none:DEC:BIsoReg,1981,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1982,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1983,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1984,12,12,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1985,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1986,27,27,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1987,15,15,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1988,9,9,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1989,12,12,2,1Y,4,2,1Y,0,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1990,3,3,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:none:DEC:BIsoReg,1991,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1992,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1993,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1994,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1995,6,6,0,1N,4,0,1TN,0,4,NA,0
901,1,3pl3:none:DEC:BIsoReg,1996,12,12,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1997,21,21,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1998,18,18,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,1999,21,21,4,1Y,4,4,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,2000,24,24,3,1Y,4,3,1Y,1,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,2001,12,12,1,1Y,4,1,1Y,0,4,NA,6
901,1,3pl3:none:DEC:BIsoReg,2002,3,3,0,1N,4,0,1TN,0,4,NA,0
901,1,CRM:Bayes:CRM:Bayes,1981,25,25,3,1Y,4,0,1EN,0,4,0.05,1
901,1,CRM:Bayes:CRM:Bayes,1982,25,25,5,1Y,4,5,1Y,0,4,0.505,19
901,1,CRM:Bayes:CRM:Bayes,1983,25,25,3,1Y,4,0,1EN,0,4,0.14,14
901,1,CRM:Bayes:CRM:Bayes,1984,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
901,1,CRM:Bayes:CRM:Bayes,1985,25,25,4,1Y,4,4,1Y,1,4,0.22,4
901,1,CRM:Bayes:CRM:Bayes,1986,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
901,1,CRM:Bayes:CRM:Bayes,1987,25,25,3,1Y,4,3,1Y,1,4,0.364285714285714,13
901,1,CRM:Bayes:CRM:Bayes,1988,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
901,1,CRM:Bayes:CRM:Bayes,1989,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
901,1,CRM:Bayes:CRM:Bayes,1990,25,25,3,1Y,4,3,1Y,1,4,0.31,9
901,1,CRM:Bayes:CRM:Bayes,1991,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
901,1,CRM:Bayes:CRM:Bayes,1992,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
901,1,CRM:Bayes:CRM:Bayes,1993,25,25,4,1Y,4,4,1Y,1,4,0.21,9
901,1,CRM:Bayes:CRM:Bayes,1994,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
901,1,CRM:Bayes:CRM:Bayes,1995,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
901,1,CRM:Bayes:CRM:Bayes,1996,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
901,1,CRM:Bayes:CRM:Bayes,1997,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
901,1,CRM:Bayes:CRM:Bayes,1998,25,25,5,1Y,4,5,1Y,0,4,0.305,19
901,1,CRM:Bayes:CRM:Bayes,1999,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
901,1,CRM:Bayes:CRM:Bayes,2000,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
901,1,CRM:Bayes:CRM:Bayes,2001,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
901,1,CRM:Bayes:CRM:Bayes,2002,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
901,1,CRM:none:CRM:Bayes,1981,25,25,3,1Y,4,3,1Y,1,4,NA,1
901,1,CRM:none:CRM:Bayes,1982,25,25,5,1Y,4,5,1Y,0,4,NA,19
901,1,CRM:none:CRM:Bayes,1983,25,25,3,1Y,4,3,1Y,1,4,NA,14
901,1,CRM:none:CRM:Bayes,1984,25,25,3,1Y,4,3,1Y,1,4,NA,14
901,1,CRM:none:CRM:Bayes,1985,25,25,4,1Y,4,4,1Y,1,4,NA,4
901,1,CRM:none:CRM:Bayes,1986,25,25,4,1Y,4,4,1Y,1,4,NA,13
901,1,CRM:none:CRM:Bayes,1987,25,25,3,1Y,4,3,1Y,1,4,NA,13
901,1,CRM:none:CRM:Bayes,1988,25,25,4,1Y,4,4,1Y,1,4,NA,15
901,1,CRM:none:CRM:Bayes,1989,25,25,3,1Y,4,3,1Y,1,4,NA,15
901,1,CRM:none:CRM:Bayes,1990,25,25,3,1Y,4,3,1Y,1,4,NA,9
901,1,CRM:none:CRM:Bayes,1991,25,25,4,1Y,4,4,1Y,1,4,NA,11
901,1,CRM:none:CRM:Bayes,1992,25,25,5,1Y,4,5,1Y,0,4,NA,13
901,1,CRM:none:CRM:Bayes,1993,25,25,4,1Y,4,4,1Y,1,4,NA,9
901,1,CRM:none:CRM:Bayes,1994,25,25,5,1Y,4,5,1Y,0,4,NA,16
901,1,CRM:none:CRM:Bayes,1995,25,25,3,1Y,4,3,1Y,1,4,NA,17
901,1,CRM:none:CRM:Bayes,1996,25,25,3,1Y,4,3,1Y,1,4,NA,18
901,1,CRM:none:CRM:Bayes,1997,25,25,5,1Y,4,5,1Y,0,4,NA,7
901,1,CRM:none:CRM:Bayes,1998,25,25,5,1Y,4,5,1Y,0,4,NA,19
901,1,CRM:none:CRM:Bayes,1999,25,25,3,1Y,4,3,1Y,1,4,NA,15
901,1,CRM:none:CRM:Bayes,2000,25,25,3,1Y,4,3,1Y,1,4,NA,8
901,1,CRM:none:CRM:Bayes,2001,25,25,4,1Y,4,4,1Y,1,4,NA,7
901,1,CRM:none:CRM:Bayes,2002,25,25,4,1Y,4,4,1Y,1,4,NA,14
901,1,CRM:none:CRM:BIsoReg,1981,25,25,3,1Y,4,3,1Y,1,4,NA,1
901,1,CRM:none:CRM:BIsoReg,1982,25,25,5,1Y,4,5,1Y,0,4,NA,19
901,1,CRM:none:CRM:BIsoReg,1983,25,25,3,1Y,4,3,1Y,1,4,NA,14
901,1,CRM:none:CRM:BIsoReg,1984,25,25,3,1Y,4,3,1Y,1,4,NA,14
901,1,CRM:none:CRM:BIsoReg,1985,25,25,4,1Y,4,4,1Y,1,4,NA,4
901,1,CRM:none:CRM:BIsoReg,1986,25,25,4,1Y,4,4,1Y,1,4,NA,13
901,1,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,4,3,1Y,1,4,NA,13
901,1,CRM:none:CRM:BIsoReg,1988,25,25,4,1Y,4,4,1Y,1,4,NA,15
901,1,CRM:none:CRM:BIsoReg,1989,25,25,3,1Y,4,3,1Y,1,4,NA,15
901,1,CRM:none:CRM:BIsoReg,1990,25,25,3,1Y,4,3,1Y,1,4,NA,9
901,1,CRM:none:CRM:BIsoReg,1991,25,25,4,1Y,4,4,1Y,1,4,NA,11
901,1,CRM:none:CRM:BIsoReg,1992,25,25,5,1Y,4,5,1Y,0,4,NA,13
901,1,CRM:none:CRM:BIsoReg,1993,25,25,4,1Y,4,4,1Y,1,4,NA,9
901,1,CRM:none:CRM:BIsoReg,1994,25,25,5,1Y,4,5,1Y,0,4,NA,16
901,1,CRM:none:CRM:BIsoReg,1995,25,25,3,1Y,4,3,1Y,1,4,NA,17
901,1,CRM:none:CRM:BIsoReg,1996,25,25,3,1Y,4,3,1Y,1,4,NA,18
901,1,CRM:none:CRM:BIsoReg,1997,25,25,5,1Y,4,5,1Y,0,4,NA,7
901,1,CRM:none:CRM:BIsoReg,1998,25,25,5,1Y,4,5,1Y,0,4,NA,19
901,1,CRM:none:CRM:BIsoReg,1999,25,25,3,1Y,4,3,1Y,1,4,NA,15
901,1,CRM:none:CRM:BIsoReg,2000,25,25,3,1Y,4,3,1Y,1,4,NA,8
901,1,CRM:none:CRM:BIsoReg,2001,25,25,4,1Y,4,4,1Y,1,4,NA,7
901,1,CRM:none:CRM:BIsoReg,2002,25,25,4,1Y,4,4,1Y,1,4,NA,14
