array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
702,2,3pl3:none:DEC:BIsoReg,1541,53,53,3,2Y,4,0,2EN,0,4,0.147789787503237,41
702,2,3pl3:none:DEC:BIsoReg,1542,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1543,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1544,47,47,1,2Y,4,0,2EN,0,4,0.0651437630322818,41
702,2,3pl3:none:DEC:BIsoReg,1545,50,50,2,2Y,4,0,2EN,0,4,0.0261625693340929,41
702,2,3pl3:none:DEC:BIsoReg,1546,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1547,47,47,1,2Y,4,0,2EN,0,4,0.144246851270595,41
702,2,3pl3:none:DEC:BIsoReg,1548,56,56,3,2Y,4,0,2EN,0,4,0.11658869084818,41
702,2,3pl3:none:DEC:BIsoReg,1549,44,44,1,2Y,4,0,2EN,0,4,0.0700969540583162,41
702,2,3pl3:none:DEC:BIsoReg,1550,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1551,50,50,2,2Y,4,0,2EN,0,4,0.0569193221400483,30
702,2,3pl3:none:DEC:BIsoReg,1552,53,53,4,2Y,4,4,2Y,1,4,0.309345584666268,41
702,2,3pl3:none:DEC:BIsoReg,1553,56,56,4,2Y,4,4,2Y,1,4,0.343809445011964,41
702,2,3pl3:none:DEC:BIsoReg,1554,6,41,0,1TN,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1555,47,47,1,2Y,4,0,2EN,0,4,0.0978968605212046,41
702,2,3pl3:none:DEC:BIsoReg,1556,50,50,3,2Y,4,0,2EN,0,4,0.0971111527688175,41
702,2,3pl3:none:DEC:BIsoReg,1557,47,47,1,2Y,4,0,2EN,0,4,0.038042218544982,41
702,2,3pl3:none:DEC:BIsoReg,1558,53,53,3,2Y,4,0,2EN,0,4,0.0720454464099882,41
702,2,3pl3:none:DEC:BIsoReg,1559,56,56,4,2Y,4,4,2Y,1,4,0.376774132788568,41
702,2,3pl3:none:DEC:BIsoReg,1560,53,53,3,2Y,4,3,2Y,0,4,0.27531269376563,18
702,2,3pl3:none:DEC:BIsoReg,1561,47,47,1,2Y,4,0,2EN,0,4,0.0829582040078901,41
702,2,3pl3:none:DEC:BIsoReg,1562,56,56,4,2Y,4,4,2Y,1,4,0.389469342846588,30
702,2,CRM:Bayes:CRM:Bayes,1541,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
702,2,CRM:Bayes:CRM:Bayes,1542,60,60,4,2Y,4,4,2Y,1,4,0.3,46
702,2,CRM:Bayes:CRM:Bayes,1543,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1544,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
702,2,CRM:Bayes:CRM:Bayes,1545,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1546,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1547,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1548,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1549,60,60,4,2Y,4,0,2EN,0,4,0.222,49
702,2,CRM:Bayes:CRM:Bayes,1550,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1551,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1552,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
702,2,CRM:Bayes:CRM:Bayes,1553,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1554,60,60,4,2Y,4,4,2Y,1,4,0.37,29
702,2,CRM:Bayes:CRM:Bayes,1555,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1556,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
702,2,CRM:Bayes:CRM:Bayes,1557,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
702,2,CRM:Bayes:CRM:Bayes,1558,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
702,2,CRM:Bayes:CRM:Bayes,1559,60,60,4,2Y,4,0,2EN,0,4,0.178260869565217,22
702,2,CRM:Bayes:CRM:Bayes,1560,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1561,25,60,0,1EN,4,0,1EN,0,4,NA,0
702,2,CRM:Bayes:CRM:Bayes,1562,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
702,2,CRM:none:CRM:Bayes,1541,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
702,2,CRM:none:CRM:Bayes,1542,60,60,4,2Y,4,4,2Y,1,4,0.3,46
702,2,CRM:none:CRM:Bayes,1543,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
702,2,CRM:none:CRM:Bayes,1544,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
702,2,CRM:none:CRM:Bayes,1545,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
702,2,CRM:none:CRM:Bayes,1546,60,60,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
702,2,CRM:none:CRM:Bayes,1547,60,60,4,2Y,4,0,2EN,0,4,0.225,35
702,2,CRM:none:CRM:Bayes,1548,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
702,2,CRM:none:CRM:Bayes,1549,60,60,4,2Y,4,0,2EN,0,4,0.222,49
702,2,CRM:none:CRM:Bayes,1550,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
702,2,CRM:none:CRM:Bayes,1551,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
702,2,CRM:none:CRM:Bayes,1552,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
702,2,CRM:none:CRM:Bayes,1553,60,60,3,2Y,4,0,2EN,0,4,0.065625,31
702,2,CRM:none:CRM:Bayes,1554,60,60,4,2Y,4,4,2Y,1,4,0.37,29
702,2,CRM:none:CRM:Bayes,1555,60,60,4,2Y,4,0,2EN,0,4,0.203333333333333,29
702,2,CRM:none:CRM:Bayes,1556,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
702,2,CRM:none:CRM:Bayes,1557,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
702,2,CRM:none:CRM:Bayes,1558,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
702,2,CRM:none:CRM:Bayes,1559,60,60,4,2Y,4,0,2EN,0,4,0.178260869565217,22
702,2,CRM:none:CRM:Bayes,1560,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
702,2,CRM:none:CRM:Bayes,1561,60,60,4,2Y,4,4,2Y,1,4,0.3,36
702,2,CRM:none:CRM:Bayes,1562,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
702,2,CRM:none:CRM:BIsoReg,1541,60,60,4,2Y,4,4,2Y,1,4,0.329345299278007,17
702,2,CRM:none:CRM:BIsoReg,1542,60,60,4,2Y,4,4,2Y,1,4,0.291274860927006,46
702,2,CRM:none:CRM:BIsoReg,1543,60,60,4,2Y,4,4,2Y,1,4,0.291586024343048,39
702,2,CRM:none:CRM:BIsoReg,1544,60,60,4,2Y,4,4,2Y,1,4,0.283579931729058,48
702,2,CRM:none:CRM:BIsoReg,1545,60,60,4,2Y,4,0,2EN,0,4,0.221116689199845,45
702,2,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,4,0,2EN,0,4,0.103107166126761,36
702,2,CRM:none:CRM:BIsoReg,1547,60,60,4,2Y,4,0,2EN,0,4,0.236792677897506,35
702,2,CRM:none:CRM:BIsoReg,1548,60,60,3,2Y,4,0,2EN,0,4,0.178104532810546,33
702,2,CRM:none:CRM:BIsoReg,1549,60,60,4,2Y,4,0,2EN,0,4,0.232705001112241,49
702,2,CRM:none:CRM:BIsoReg,1550,60,60,4,2Y,4,0,2EN,0,4,0.278236856623023,31
702,2,CRM:none:CRM:BIsoReg,1551,60,60,3,2Y,4,0,2EN,0,4,0.194086930907411,43
702,2,CRM:none:CRM:BIsoReg,1552,60,60,4,2Y,4,4,2Y,1,4,0.31006890910106,46
702,2,CRM:none:CRM:BIsoReg,1553,60,60,3,2Y,4,0,2EN,0,4,0.107383462704277,31
702,2,CRM:none:CRM:BIsoReg,1554,60,60,4,2Y,4,4,2Y,1,4,0.332957964040638,29
702,2,CRM:none:CRM:BIsoReg,1555,60,60,4,2Y,4,4,2Y,1,4,0.291972065956056,29
702,2,CRM:none:CRM:BIsoReg,1556,60,60,4,2Y,4,4,2Y,1,4,0.335706716969716,46
702,2,CRM:none:CRM:BIsoReg,1557,60,60,4,2Y,4,4,2Y,1,4,0.353433689855336,43
702,2,CRM:none:CRM:BIsoReg,1558,60,60,3,2Y,4,0,2EN,0,4,0.141561285473563,23
702,2,CRM:none:CRM:BIsoReg,1559,60,60,4,2Y,4,0,2EN,0,4,0.239690378251604,22
702,2,CRM:none:CRM:BIsoReg,1560,60,60,4,2Y,4,0,2EN,0,4,0.195653482319093,27
702,2,CRM:none:CRM:BIsoReg,1561,60,60,4,2Y,4,4,2Y,1,4,0.289559377258124,36
702,2,CRM:none:CRM:BIsoReg,1562,60,60,4,2Y,4,0,2EN,0,4,0.262716133706921,39
