array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
669,9,3pl3:none:DEC:BIsoReg,1458,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1459,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1460,30,30,4,1Y,2,4,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1461,12,12,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1462,24,24,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1463,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1464,15,15,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1465,18,18,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1466,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1467,12,12,2,1Y,2,2,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1468,15,15,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1469,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1470,9,9,1,1Y,2,1,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1471,15,15,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1472,6,6,0,1N,2,0,1TN,1,0,NA,0
669,9,3pl3:none:DEC:BIsoReg,1473,15,15,3,1Y,2,3,1Y,0,0,NA,6
669,9,3pl3:none:DEC:BIsoReg,1474,3,3,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1453,25,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1454,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
669,9,CRM:Bayes:CRM:Bayes,1455,25,25,2,1Y,2,2,1Y,0,0,0.372727272727273,10
669,9,CRM:Bayes:CRM:Bayes,1456,25,25,2,1Y,2,2,1Y,0,0,0.3,6
669,9,CRM:Bayes:CRM:Bayes,1457,25,25,2,1Y,2,0,1EN,1,0,0.02,4
669,9,CRM:Bayes:CRM:Bayes,1458,25,25,1,1Y,2,0,1EN,1,0,0.0523809523809524,20
669,9,CRM:Bayes:CRM:Bayes,1459,25,25,2,1Y,2,0,1EN,1,0,0.01,9
669,9,CRM:Bayes:CRM:Bayes,1460,15,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1461,25,25,4,1Y,2,4,1Y,0,0,0.338888888888889,17
669,9,CRM:Bayes:CRM:Bayes,1462,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
669,9,CRM:Bayes:CRM:Bayes,1463,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
669,9,CRM:Bayes:CRM:Bayes,1464,25,25,1,1Y,2,0,1EN,1,0,0.00526315789473684,18
669,9,CRM:Bayes:CRM:Bayes,1465,25,25,2,1Y,2,0,1EN,1,0,0.0611111111111111,17
669,9,CRM:Bayes:CRM:Bayes,1466,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
669,9,CRM:Bayes:CRM:Bayes,1467,14,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1468,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
669,9,CRM:Bayes:CRM:Bayes,1469,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
669,9,CRM:Bayes:CRM:Bayes,1470,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
669,9,CRM:Bayes:CRM:Bayes,1471,11,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1472,6,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:Bayes:CRM:Bayes,1473,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
669,9,CRM:Bayes:CRM:Bayes,1474,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
669,9,CRM:none:CRM:Bayes,1453,25,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1454,25,25,3,1Y,2,3,1Y,0,0,NA,16
669,9,CRM:none:CRM:Bayes,1455,25,25,2,1Y,2,2,1Y,0,0,NA,10
669,9,CRM:none:CRM:Bayes,1456,25,25,2,1Y,2,2,1Y,0,0,NA,6
669,9,CRM:none:CRM:Bayes,1457,25,25,2,1Y,2,2,1Y,0,0,NA,4
669,9,CRM:none:CRM:Bayes,1458,25,25,1,1Y,2,1,1Y,0,0,NA,20
669,9,CRM:none:CRM:Bayes,1459,25,25,2,1Y,2,2,1Y,0,0,NA,9
669,9,CRM:none:CRM:Bayes,1460,15,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1461,25,25,4,1Y,2,4,1Y,0,0,NA,17
669,9,CRM:none:CRM:Bayes,1462,25,25,3,1Y,2,3,1Y,0,0,NA,12
669,9,CRM:none:CRM:Bayes,1463,25,25,1,1Y,2,1,1Y,0,0,NA,6
669,9,CRM:none:CRM:Bayes,1464,25,25,1,1Y,2,1,1Y,0,0,NA,18
669,9,CRM:none:CRM:Bayes,1465,25,25,2,1Y,2,2,1Y,0,0,NA,17
669,9,CRM:none:CRM:Bayes,1466,25,25,2,1Y,2,2,1Y,0,0,NA,15
669,9,CRM:none:CRM:Bayes,1467,14,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1468,25,25,3,1Y,2,3,1Y,0,0,NA,8
669,9,CRM:none:CRM:Bayes,1469,25,25,2,1Y,2,2,1Y,0,0,NA,13
669,9,CRM:none:CRM:Bayes,1470,25,25,3,1Y,2,3,1Y,0,0,NA,13
669,9,CRM:none:CRM:Bayes,1471,11,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1472,6,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:Bayes,1473,25,25,1,1Y,2,1,1Y,0,0,NA,18
669,9,CRM:none:CRM:Bayes,1474,25,25,1,1Y,2,1,1Y,0,0,NA,10
669,9,CRM:none:CRM:BIsoReg,1453,25,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1454,25,25,3,1Y,2,3,1Y,0,0,NA,16
669,9,CRM:none:CRM:BIsoReg,1455,25,25,2,1Y,2,2,1Y,0,0,NA,10
669,9,CRM:none:CRM:BIsoReg,1456,25,25,2,1Y,2,2,1Y,0,0,NA,6
669,9,CRM:none:CRM:BIsoReg,1457,25,25,2,1Y,2,2,1Y,0,0,NA,4
669,9,CRM:none:CRM:BIsoReg,1458,25,25,1,1Y,2,1,1Y,0,0,NA,20
669,9,CRM:none:CRM:BIsoReg,1459,25,25,2,1Y,2,2,1Y,0,0,NA,9
669,9,CRM:none:CRM:BIsoReg,1460,15,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1461,25,25,4,1Y,2,4,1Y,0,0,NA,17
669,9,CRM:none:CRM:BIsoReg,1462,25,25,3,1Y,2,3,1Y,0,0,NA,12
669,9,CRM:none:CRM:BIsoReg,1463,25,25,1,1Y,2,1,1Y,0,0,NA,6
669,9,CRM:none:CRM:BIsoReg,1464,25,25,1,1Y,2,1,1Y,0,0,NA,18
669,9,CRM:none:CRM:BIsoReg,1465,25,25,2,1Y,2,2,1Y,0,0,NA,17
669,9,CRM:none:CRM:BIsoReg,1466,25,25,2,1Y,2,2,1Y,0,0,NA,15
669,9,CRM:none:CRM:BIsoReg,1467,14,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1468,25,25,3,1Y,2,3,1Y,0,0,NA,8
669,9,CRM:none:CRM:BIsoReg,1469,25,25,2,1Y,2,2,1Y,0,0,NA,13
669,9,CRM:none:CRM:BIsoReg,1470,25,25,3,1Y,2,3,1Y,0,0,NA,13
669,9,CRM:none:CRM:BIsoReg,1471,11,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1472,6,25,0,1N,2,0,1TN,1,0,NA,0
669,9,CRM:none:CRM:BIsoReg,1473,25,25,1,1Y,2,1,1Y,0,0,NA,18
669,9,CRM:none:CRM:BIsoReg,1474,25,25,1,1Y,2,1,1Y,0,0,NA,10
