array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
188,8,CRM:Bayes:CRM:Bayes,399,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
188,8,CRM:Bayes:CRM:Bayes,400,60,60,2,2Y,2,0,2EN,0,2,0.22,4
188,8,CRM:Bayes:CRM:Bayes,401,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
188,8,CRM:Bayes:CRM:Bayes,402,60,60,2,2Y,2,2,2Y,1,2,0.3,16
188,8,CRM:Bayes:CRM:Bayes,403,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
188,8,CRM:Bayes:CRM:Bayes,404,60,60,3,2Y,2,3,2Y,0,2,0.444230769230769,51
188,8,CRM:Bayes:CRM:Bayes,405,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
188,8,CRM:Bayes:CRM:Bayes,406,60,60,2,2Y,2,2,2Y,1,2,0.246938775510204,48
188,8,CRM:Bayes:CRM:Bayes,407,60,60,1,2Y,2,0,2EN,0,2,0.3,6
188,8,CRM:Bayes:CRM:Bayes,408,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
188,8,CRM:Bayes:CRM:Bayes,409,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
188,8,CRM:Bayes:CRM:Bayes,410,9,60,0,1TN,2,0,1TN,0,2,NA,0
188,8,CRM:Bayes:CRM:Bayes,411,25,60,0,1EN,2,0,1EN,0,2,NA,0
188,8,CRM:Bayes:CRM:Bayes,412,60,60,3,2Y,2,3,2Y,0,2,0.38125,15
188,8,CRM:Bayes:CRM:Bayes,413,25,60,0,1EN,2,0,1EN,0,2,NA,0
188,8,CRM:Bayes:CRM:Bayes,414,60,60,3,2Y,2,3,2Y,0,2,0.454838709677419,30
188,8,CRM:Bayes:CRM:Bayes,415,60,60,3,2Y,2,3,2Y,0,2,0.362,49
188,8,CRM:Bayes:CRM:Bayes,416,60,60,2,2Y,2,0,2EN,0,2,0.24047619047619,41
188,8,CRM:Bayes:CRM:Bayes,417,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
188,8,CRM:Bayes:CRM:Bayes,418,60,60,3,2Y,2,3,2Y,0,2,0.297727272727273,43
188,8,CRM:none:CRM:Bayes,397,60,60,2,2Y,2,0,2EN,0,2,0.261290322580645,30
188,8,CRM:none:CRM:Bayes,398,60,60,1,2Y,2,0,2EN,0,2,0.067741935483871,30
188,8,CRM:none:CRM:Bayes,399,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
188,8,CRM:none:CRM:Bayes,400,60,60,2,2Y,2,0,2EN,0,2,0.22,4
188,8,CRM:none:CRM:Bayes,401,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
188,8,CRM:none:CRM:Bayes,402,60,60,2,2Y,2,0,2EN,0,2,0.3,16
188,8,CRM:none:CRM:Bayes,403,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
188,8,CRM:none:CRM:Bayes,404,60,60,3,2Y,2,3,2Y,0,2,0.444230769230769,51
188,8,CRM:none:CRM:Bayes,405,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
188,8,CRM:none:CRM:Bayes,406,60,60,2,2Y,2,0,2EN,0,2,0.246938775510204,48
188,8,CRM:none:CRM:Bayes,407,60,60,1,2Y,2,0,2EN,0,2,0.3,6
188,8,CRM:none:CRM:Bayes,408,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
188,8,CRM:none:CRM:Bayes,409,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
188,8,CRM:none:CRM:Bayes,410,9,60,0,1TN,2,0,1TN,0,2,NA,0
188,8,CRM:none:CRM:Bayes,411,60,60,2,2Y,2,2,2Y,1,2,0.337037037037037,26
188,8,CRM:none:CRM:Bayes,412,60,60,3,2Y,2,3,2Y,0,2,0.38125,15
188,8,CRM:none:CRM:Bayes,413,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
188,8,CRM:none:CRM:Bayes,414,60,60,3,2Y,2,3,2Y,0,2,0.454838709677419,30
188,8,CRM:none:CRM:Bayes,415,60,60,3,2Y,2,3,2Y,0,2,0.362,49
188,8,CRM:none:CRM:Bayes,416,60,60,2,2Y,2,0,2EN,0,2,0.24047619047619,41
188,8,CRM:none:CRM:Bayes,417,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
188,8,CRM:none:CRM:Bayes,418,60,60,3,2Y,2,3,2Y,0,2,0.297727272727273,43
188,8,CRM:none:CRM:BIsoReg,397,60,60,2,2Y,2,0,2EN,0,2,0.237709356521426,30
188,8,CRM:none:CRM:BIsoReg,398,60,60,1,2Y,2,0,2EN,0,2,0.0838003103026395,30
188,8,CRM:none:CRM:BIsoReg,399,60,60,2,2Y,2,2,2Y,1,2,0.326575352012408,17
188,8,CRM:none:CRM:BIsoReg,400,60,60,2,2Y,2,0,2EN,0,2,0.254878185383949,4
188,8,CRM:none:CRM:BIsoReg,401,60,60,2,2Y,2,2,2Y,1,2,0.284160903669869,18
188,8,CRM:none:CRM:BIsoReg,402,60,60,2,2Y,2,0,2EN,0,2,0.268749737768172,16
188,8,CRM:none:CRM:BIsoReg,403,60,60,2,2Y,2,2,2Y,1,2,0.302039028234093,35
188,8,CRM:none:CRM:BIsoReg,404,60,60,3,2Y,2,3,2Y,0,2,0.41737007506771,51
188,8,CRM:none:CRM:BIsoReg,405,60,60,2,2Y,2,2,2Y,1,2,0.332644154352664,31
188,8,CRM:none:CRM:BIsoReg,406,60,60,2,2Y,2,0,2EN,0,2,0.250750526966258,48
188,8,CRM:none:CRM:BIsoReg,407,60,60,1,2Y,2,0,2EN,0,2,0.21352955013465,6
188,8,CRM:none:CRM:BIsoReg,408,60,60,3,2Y,2,3,2Y,0,2,0.327723375345995,43
188,8,CRM:none:CRM:BIsoReg,409,60,60,2,2Y,2,2,2Y,1,2,0.296650540810057,29
188,8,CRM:none:CRM:BIsoReg,410,9,60,0,1TN,2,0,1TN,0,2,NA,0
188,8,CRM:none:CRM:BIsoReg,411,60,60,2,2Y,2,2,2Y,1,2,0.305594899326508,26
188,8,CRM:none:CRM:BIsoReg,412,60,60,3,2Y,2,3,2Y,0,2,0.360561386406121,15
188,8,CRM:none:CRM:BIsoReg,413,60,60,2,2Y,2,2,2Y,1,2,0.275999797703746,32
188,8,CRM:none:CRM:BIsoReg,414,60,60,3,2Y,2,3,2Y,0,2,0.541624446813499,30
188,8,CRM:none:CRM:BIsoReg,415,60,60,3,2Y,2,3,2Y,0,2,0.365565351831439,49
188,8,CRM:none:CRM:BIsoReg,416,60,60,2,2Y,2,0,2EN,0,2,0.262093283478125,41
188,8,CRM:none:CRM:BIsoReg,417,60,60,2,2Y,2,2,2Y,1,2,0.370714898878186,32
188,8,CRM:none:CRM:BIsoReg,418,60,60,3,2Y,2,3,2Y,0,2,0.311192868148002,43
