array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
278,8,3pl3:Bayes:DEC:Bayes,613,12,47,0,1EN,2,0,1EN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,614,59,59,1,2Y,2,0,2EN,0,2,0.117142857142857,34
278,8,3pl3:Bayes:DEC:Bayes,615,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
278,8,3pl3:Bayes:DEC:Bayes,616,20,44,0,2TN,2,0,2TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,595,53,53,1,2Y,2,0,2EN,0,2,0.124,24
278,8,3pl3:none:DEC:Bayes,596,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
278,8,3pl3:none:DEC:Bayes,597,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
278,8,3pl3:none:DEC:Bayes,598,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
278,8,3pl3:none:DEC:Bayes,599,56,56,2,2Y,2,2,2Y,1,2,0.258333333333333,11
278,8,3pl3:none:DEC:Bayes,600,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
278,8,3pl3:none:DEC:Bayes,601,50,50,1,2Y,2,0,2EN,0,2,0.0617647058823529,33
278,8,3pl3:none:DEC:Bayes,602,50,50,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
278,8,3pl3:none:DEC:Bayes,603,47,47,1,2Y,2,0,2EN,0,2,0.05,41
278,8,3pl3:none:DEC:Bayes,604,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
278,8,3pl3:none:DEC:Bayes,605,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
278,8,3pl3:none:DEC:Bayes,606,53,53,1,2Y,2,0,2EN,0,2,0.05,21
278,8,3pl3:none:DEC:Bayes,607,53,53,1,2Y,2,0,2EN,0,2,0.169047619047619,41
278,8,3pl3:none:DEC:Bayes,608,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,609,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,610,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,611,23,47,0,2TN,2,0,2TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,612,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
278,8,3pl3:none:DEC:Bayes,613,47,47,1,2Y,2,0,2EN,0,2,0.05,41
278,8,3pl3:none:DEC:Bayes,614,59,59,1,2Y,2,0,2EN,0,2,0.0297297297297297,36
278,8,3pl3:none:DEC:Bayes,615,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
278,8,3pl3:none:DEC:Bayes,616,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
278,8,3pl3:none:DEC:BIsoReg,595,53,53,1,2Y,2,0,2EN,0,2,0.128926303478886,24
278,8,3pl3:none:DEC:BIsoReg,596,50,50,2,2Y,2,2,2Y,1,2,0.318273921805986,41
278,8,3pl3:none:DEC:BIsoReg,597,50,50,2,2Y,2,2,2Y,1,2,0.416012946184356,41
278,8,3pl3:none:DEC:BIsoReg,598,44,44,1,2Y,2,0,2EN,0,2,0.147591571559254,41
278,8,3pl3:none:DEC:BIsoReg,599,56,56,2,2Y,2,2,2Y,1,2,0.246571747587367,11
278,8,3pl3:none:DEC:BIsoReg,600,53,53,2,2Y,2,2,2Y,1,2,0.266987738664428,41
278,8,3pl3:none:DEC:BIsoReg,601,50,50,1,2Y,2,0,2EN,0,2,0.0688915700789951,33
278,8,3pl3:none:DEC:BIsoReg,602,50,50,1,2Y,2,0,2EN,0,2,0.0903217609847029,17
278,8,3pl3:none:DEC:BIsoReg,603,47,47,1,2Y,2,0,2EN,0,2,0.0603607067412852,41
278,8,3pl3:none:DEC:BIsoReg,604,47,47,1,2Y,2,0,2EN,0,2,0.037297093367996,41
278,8,3pl3:none:DEC:BIsoReg,605,50,50,2,2Y,2,2,2Y,1,2,0.35583713747838,41
278,8,3pl3:none:DEC:BIsoReg,606,53,53,1,2Y,2,0,2EN,0,2,0.0718106901771177,21
278,8,3pl3:none:DEC:BIsoReg,607,53,53,1,2Y,2,0,2EN,0,2,0.179311038717887,41
278,8,3pl3:none:DEC:BIsoReg,608,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,609,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,610,6,41,0,1TN,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,611,23,47,0,2TN,2,0,2TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,612,44,44,1,2Y,2,0,2EN,0,2,0.0811367033678564,41
278,8,3pl3:none:DEC:BIsoReg,613,47,47,1,2Y,2,0,2EN,0,2,0.0545576857961675,41
278,8,3pl3:none:DEC:BIsoReg,614,59,59,1,2Y,2,0,2EN,0,2,0.0448902523819504,36
278,8,3pl3:none:DEC:BIsoReg,615,50,50,2,2Y,2,2,2Y,1,2,0.304032614980853,41
278,8,3pl3:none:DEC:BIsoReg,616,44,44,1,2Y,2,0,2EN,0,2,0.169028201400564,41
278,8,CRM:Bayes:CRM:Bayes,595,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,596,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
278,8,CRM:Bayes:CRM:Bayes,597,60,60,3,2Y,2,0,2EN,0,2,0.025,3
278,8,CRM:Bayes:CRM:Bayes,598,60,60,3,2Y,2,3,2Y,0,2,0.368292682926829,40
278,8,CRM:Bayes:CRM:Bayes,599,60,60,2,2Y,2,2,2Y,1,2,0.262962962962963,26
278,8,CRM:Bayes:CRM:Bayes,600,60,60,2,2Y,2,0,2EN,0,2,0.24047619047619,41
278,8,CRM:Bayes:CRM:Bayes,601,60,60,3,2Y,2,3,2Y,0,2,0.355,19
278,8,CRM:Bayes:CRM:Bayes,602,60,60,2,2Y,2,2,2Y,1,2,0.423684210526316,37
278,8,CRM:Bayes:CRM:Bayes,603,60,60,2,2Y,2,2,2Y,1,2,0.502380952380952,41
278,8,CRM:Bayes:CRM:Bayes,604,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,605,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
278,8,CRM:Bayes:CRM:Bayes,606,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
278,8,CRM:Bayes:CRM:Bayes,607,60,60,3,2Y,2,3,2Y,0,2,0.417241379310345,28
278,8,CRM:Bayes:CRM:Bayes,608,60,60,3,2Y,2,3,2Y,0,2,0.503571428571429,27
278,8,CRM:Bayes:CRM:Bayes,609,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,610,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,611,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,612,10,60,0,1TN,2,0,1TN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,613,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
278,8,CRM:Bayes:CRM:Bayes,614,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,615,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,616,25,60,0,1EN,2,0,1EN,0,2,NA,0
278,8,CRM:none:CRM:Bayes,595,60,60,3,2Y,2,0,2EN,0,2,0.231818181818182,21
278,8,CRM:none:CRM:Bayes,596,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
278,8,CRM:none:CRM:Bayes,597,60,60,3,2Y,2,0,2EN,0,2,0.025,3
278,8,CRM:none:CRM:Bayes,598,60,60,3,2Y,2,3,2Y,0,2,0.368292682926829,40
278,8,CRM:none:CRM:Bayes,599,60,60,2,2Y,2,0,2EN,0,2,0.262962962962963,26
278,8,CRM:none:CRM:Bayes,600,60,60,2,2Y,2,0,2EN,0,2,0.24047619047619,41
278,8,CRM:none:CRM:Bayes,601,60,60,3,2Y,2,3,2Y,0,2,0.355,19
278,8,CRM:none:CRM:Bayes,602,60,60,2,2Y,2,2,2Y,1,2,0.423684210526316,37
278,8,CRM:none:CRM:Bayes,603,60,60,2,2Y,2,2,2Y,1,2,0.502380952380952,41
278,8,CRM:none:CRM:Bayes,604,60,60,2,2Y,2,0,2EN,0,2,0.2625,7
278,8,CRM:none:CRM:Bayes,605,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
278,8,CRM:none:CRM:Bayes,606,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
278,8,CRM:none:CRM:Bayes,607,60,60,3,2Y,2,3,2Y,0,2,0.417241379310345,28
278,8,CRM:none:CRM:Bayes,608,60,60,3,2Y,2,3,2Y,0,2,0.503571428571429,27
278,8,CRM:none:CRM:Bayes,609,60,60,1,2Y,2,0,2EN,0,2,0.0478260869565217,22
278,8,CRM:none:CRM:Bayes,610,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
278,8,CRM:none:CRM:Bayes,611,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
278,8,CRM:none:CRM:Bayes,612,10,60,0,1TN,2,0,1TN,0,2,NA,0
278,8,CRM:none:CRM:Bayes,613,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
278,8,CRM:none:CRM:Bayes,614,60,60,2,2Y,2,0,2EN,0,2,0.195238095238095,20
278,8,CRM:none:CRM:Bayes,615,60,60,2,2Y,2,2,2Y,1,2,0.471875,31
278,8,CRM:none:CRM:Bayes,616,60,60,3,2Y,2,3,2Y,0,2,0.7,2
278,8,CRM:none:CRM:BIsoReg,595,60,60,3,2Y,2,3,2Y,0,2,0.300288976701972,21
278,8,CRM:none:CRM:BIsoReg,596,60,60,3,2Y,2,3,2Y,0,2,0.354457301304338,14
278,8,CRM:none:CRM:BIsoReg,597,60,60,3,2Y,2,3,2Y,0,2,0.33759138856108,3
278,8,CRM:none:CRM:BIsoReg,598,60,60,3,2Y,2,3,2Y,0,2,0.307011377888564,40
278,8,CRM:none:CRM:BIsoReg,599,60,60,2,2Y,2,0,2EN,0,2,0.206428751436367,26
278,8,CRM:none:CRM:BIsoReg,600,60,60,2,2Y,2,0,2EN,0,2,0.245704628650329,41
278,8,CRM:none:CRM:BIsoReg,601,60,60,3,2Y,2,3,2Y,0,2,0.390763851512714,19
278,8,CRM:none:CRM:BIsoReg,602,60,60,2,2Y,2,2,2Y,1,2,0.386595054224776,37
278,8,CRM:none:CRM:BIsoReg,603,60,60,2,2Y,2,2,2Y,1,2,0.501957259477621,41
278,8,CRM:none:CRM:BIsoReg,604,60,60,2,2Y,2,0,2EN,0,2,0.191710169297011,7
278,8,CRM:none:CRM:BIsoReg,605,60,60,3,2Y,2,3,2Y,0,2,0.372195517364355,37
278,8,CRM:none:CRM:BIsoReg,606,60,60,1,2Y,2,0,2EN,0,2,0.181150486213517,6
278,8,CRM:none:CRM:BIsoReg,607,60,60,3,2Y,2,3,2Y,0,2,0.45489880812759,28
278,8,CRM:none:CRM:BIsoReg,608,60,60,3,2Y,2,3,2Y,0,2,0.498165465176133,27
278,8,CRM:none:CRM:BIsoReg,609,60,60,1,2Y,2,0,2EN,0,2,0.0729451448246829,22
278,8,CRM:none:CRM:BIsoReg,610,60,60,3,2Y,2,3,2Y,0,2,0.385395967391846,15
278,8,CRM:none:CRM:BIsoReg,611,60,60,2,2Y,2,0,2EN,0,2,0.251027035745972,17
278,8,CRM:none:CRM:BIsoReg,612,10,60,0,1TN,2,0,1TN,0,2,NA,0
278,8,CRM:none:CRM:BIsoReg,613,60,60,2,2Y,2,2,2Y,1,2,0.369235737356315,35
278,8,CRM:none:CRM:BIsoReg,614,60,60,2,2Y,2,0,2EN,0,2,0.197984440454719,20
278,8,CRM:none:CRM:BIsoReg,615,60,60,2,2Y,2,2,2Y,1,2,0.345546974414676,31
278,8,CRM:none:CRM:BIsoReg,616,60,60,3,2Y,2,3,2Y,0,2,0.458190511818859,2
