array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
563,3,3pl3:none:DEC:BIsoReg,1241,24,24,4,1Y,4,4,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1242,18,18,3,1Y,4,3,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1243,12,12,2,1Y,4,2,1Y,0,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1244,18,18,3,1Y,4,3,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1245,12,12,2,1Y,4,2,1Y,0,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1246,18,18,3,1Y,4,3,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1247,18,18,3,1Y,4,3,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1248,12,12,2,1Y,4,2,1Y,0,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1249,15,15,3,1Y,4,3,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1250,18,18,5,1Y,4,5,1Y,0,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1251,21,21,4,1Y,4,4,1Y,1,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1252,18,18,5,1Y,4,5,1Y,0,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1253,18,18,5,1Y,4,5,1Y,0,4,NA,6
563,3,3pl3:none:DEC:BIsoReg,1254,15,15,3,1Y,4,3,1Y,1,4,NA,6
563,3,CRM:Bayes:CRM:Bayes,1233,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
563,3,CRM:Bayes:CRM:Bayes,1234,25,25,3,1Y,4,0,1EN,0,4,0.025,3
563,3,CRM:Bayes:CRM:Bayes,1235,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
563,3,CRM:Bayes:CRM:Bayes,1236,25,25,5,1Y,4,5,1Y,0,4,0.405,19
563,3,CRM:Bayes:CRM:Bayes,1237,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
563,3,CRM:Bayes:CRM:Bayes,1238,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
563,3,CRM:Bayes:CRM:Bayes,1239,25,25,4,1Y,4,4,1Y,1,4,0.31,9
563,3,CRM:Bayes:CRM:Bayes,1240,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
563,3,CRM:Bayes:CRM:Bayes,1241,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
563,3,CRM:Bayes:CRM:Bayes,1242,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
563,3,CRM:Bayes:CRM:Bayes,1243,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
563,3,CRM:Bayes:CRM:Bayes,1244,25,25,4,1Y,4,4,1Y,1,4,0.51,9
563,3,CRM:Bayes:CRM:Bayes,1245,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
563,3,CRM:Bayes:CRM:Bayes,1246,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
563,3,CRM:Bayes:CRM:Bayes,1247,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
563,3,CRM:Bayes:CRM:Bayes,1248,25,25,3,1Y,4,3,1Y,1,4,0.34,14
563,3,CRM:Bayes:CRM:Bayes,1249,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
563,3,CRM:Bayes:CRM:Bayes,1250,25,25,4,1Y,4,4,1Y,1,4,0.51,9
563,3,CRM:Bayes:CRM:Bayes,1251,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
563,3,CRM:Bayes:CRM:Bayes,1252,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
563,3,CRM:Bayes:CRM:Bayes,1253,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
563,3,CRM:Bayes:CRM:Bayes,1254,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
563,3,CRM:none:CRM:Bayes,1233,25,25,2,1Y,4,2,1Y,0,4,NA,8
563,3,CRM:none:CRM:Bayes,1234,25,25,3,1Y,4,3,1Y,1,4,NA,3
563,3,CRM:none:CRM:Bayes,1235,25,25,4,1Y,4,4,1Y,1,4,NA,12
563,3,CRM:none:CRM:Bayes,1236,25,25,5,1Y,4,5,1Y,0,4,NA,19
563,3,CRM:none:CRM:Bayes,1237,25,25,3,1Y,4,3,1Y,1,4,NA,15
563,3,CRM:none:CRM:Bayes,1238,25,25,5,1Y,4,5,1Y,0,4,NA,7
563,3,CRM:none:CRM:Bayes,1239,25,25,4,1Y,4,4,1Y,1,4,NA,9
563,3,CRM:none:CRM:Bayes,1240,25,25,4,1Y,4,4,1Y,1,4,NA,14
563,3,CRM:none:CRM:Bayes,1241,25,25,3,1Y,4,3,1Y,1,4,NA,15
563,3,CRM:none:CRM:Bayes,1242,25,25,4,1Y,4,4,1Y,1,4,NA,12
563,3,CRM:none:CRM:Bayes,1243,25,25,3,1Y,4,3,1Y,1,4,NA,13
563,3,CRM:none:CRM:Bayes,1244,25,25,4,1Y,4,4,1Y,1,4,NA,9
563,3,CRM:none:CRM:Bayes,1245,25,25,4,1Y,4,4,1Y,1,4,NA,18
563,3,CRM:none:CRM:Bayes,1246,25,25,5,1Y,4,5,1Y,0,4,NA,6
563,3,CRM:none:CRM:Bayes,1247,25,25,3,1Y,4,3,1Y,1,4,NA,12
563,3,CRM:none:CRM:Bayes,1248,25,25,3,1Y,4,3,1Y,1,4,NA,14
563,3,CRM:none:CRM:Bayes,1249,25,25,3,1Y,4,3,1Y,1,4,NA,14
563,3,CRM:none:CRM:Bayes,1250,25,25,4,1Y,4,4,1Y,1,4,NA,9
563,3,CRM:none:CRM:Bayes,1251,25,25,5,1Y,4,5,1Y,0,4,NA,2
563,3,CRM:none:CRM:Bayes,1252,25,25,3,1Y,4,3,1Y,1,4,NA,14
563,3,CRM:none:CRM:Bayes,1253,25,25,4,1Y,4,4,1Y,1,4,NA,7
563,3,CRM:none:CRM:Bayes,1254,25,25,4,1Y,4,4,1Y,1,4,NA,8
563,3,CRM:none:CRM:BIsoReg,1233,25,25,2,1Y,4,2,1Y,0,4,NA,8
563,3,CRM:none:CRM:BIsoReg,1234,25,25,3,1Y,4,3,1Y,1,4,NA,3
563,3,CRM:none:CRM:BIsoReg,1235,25,25,4,1Y,4,4,1Y,1,4,NA,12
563,3,CRM:none:CRM:BIsoReg,1236,25,25,5,1Y,4,5,1Y,0,4,NA,19
563,3,CRM:none:CRM:BIsoReg,1237,25,25,3,1Y,4,3,1Y,1,4,NA,15
563,3,CRM:none:CRM:BIsoReg,1238,25,25,5,1Y,4,5,1Y,0,4,NA,7
563,3,CRM:none:CRM:BIsoReg,1239,25,25,4,1Y,4,4,1Y,1,4,NA,9
563,3,CRM:none:CRM:BIsoReg,1240,25,25,4,1Y,4,4,1Y,1,4,NA,14
563,3,CRM:none:CRM:BIsoReg,1241,25,25,3,1Y,4,3,1Y,1,4,NA,15
563,3,CRM:none:CRM:BIsoReg,1242,25,25,4,1Y,4,4,1Y,1,4,NA,12
563,3,CRM:none:CRM:BIsoReg,1243,25,25,3,1Y,4,3,1Y,1,4,NA,13
563,3,CRM:none:CRM:BIsoReg,1244,25,25,4,1Y,4,4,1Y,1,4,NA,9
563,3,CRM:none:CRM:BIsoReg,1245,25,25,4,1Y,4,4,1Y,1,4,NA,18
563,3,CRM:none:CRM:BIsoReg,1246,25,25,5,1Y,4,5,1Y,0,4,NA,6
563,3,CRM:none:CRM:BIsoReg,1247,25,25,3,1Y,4,3,1Y,1,4,NA,12
563,3,CRM:none:CRM:BIsoReg,1248,25,25,3,1Y,4,3,1Y,1,4,NA,14
563,3,CRM:none:CRM:BIsoReg,1249,25,25,3,1Y,4,3,1Y,1,4,NA,14
563,3,CRM:none:CRM:BIsoReg,1250,25,25,4,1Y,4,4,1Y,1,4,NA,9
563,3,CRM:none:CRM:BIsoReg,1251,25,25,5,1Y,4,5,1Y,0,4,NA,2
563,3,CRM:none:CRM:BIsoReg,1252,25,25,3,1Y,4,3,1Y,1,4,NA,14
563,3,CRM:none:CRM:BIsoReg,1253,25,25,4,1Y,4,4,1Y,1,4,NA,7
563,3,CRM:none:CRM:BIsoReg,1254,25,25,4,1Y,4,4,1Y,1,4,NA,8
