array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
31,1,3pl3:Bayes:DEC:Bayes,83,15,50,0,1EN,4,0,1EN,0,4,NA,0
31,1,3pl3:Bayes:DEC:Bayes,84,15,50,0,1EN,4,0,1EN,0,4,NA,0
31,1,3pl3:Bayes:DEC:Bayes,85,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
31,1,3pl3:Bayes:DEC:Bayes,86,15,50,0,1EN,4,0,1EN,0,4,NA,0
31,1,3pl3:Bayes:DEC:Bayes,87,9,44,0,1EN,4,0,1EN,0,4,NA,0
31,1,3pl3:Bayes:DEC:Bayes,88,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
31,1,3pl3:none:DEC:Bayes,67,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
31,1,3pl3:none:DEC:Bayes,68,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
31,1,3pl3:none:DEC:Bayes,69,59,59,2,2Y,4,2,2Y,0,4,0.325,27
31,1,3pl3:none:DEC:Bayes,70,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
31,1,3pl3:none:DEC:Bayes,71,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
31,1,3pl3:none:DEC:Bayes,72,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
31,1,3pl3:none:DEC:Bayes,73,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
31,1,3pl3:none:DEC:Bayes,74,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
31,1,3pl3:none:DEC:Bayes,75,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
31,1,3pl3:none:DEC:Bayes,76,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
31,1,3pl3:none:DEC:Bayes,77,53,53,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
31,1,3pl3:none:DEC:Bayes,78,53,53,2,2Y,4,2,2Y,0,4,0.264285714285714,41
31,1,3pl3:none:DEC:Bayes,79,59,59,3,2Y,4,3,2Y,1,4,0.308695652173913,22
31,1,3pl3:none:DEC:Bayes,80,59,59,4,2Y,4,4,2Y,1,4,0.391666666666667,35
31,1,3pl3:none:DEC:Bayes,81,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
31,1,3pl3:none:DEC:Bayes,82,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
31,1,3pl3:none:DEC:Bayes,83,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
31,1,3pl3:none:DEC:Bayes,84,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
31,1,3pl3:none:DEC:Bayes,85,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
31,1,3pl3:none:DEC:Bayes,86,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
31,1,3pl3:none:DEC:Bayes,87,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
31,1,3pl3:none:DEC:Bayes,88,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
31,1,3pl3:none:DEC:BIsoReg,67,53,53,3,2Y,4,3,2Y,1,4,0.268987348904416,41
31,1,3pl3:none:DEC:BIsoReg,68,53,53,3,2Y,4,3,2Y,1,4,0.309324581152785,41
31,1,3pl3:none:DEC:BIsoReg,69,59,59,2,2Y,4,2,2Y,0,4,0.293195852559343,27
31,1,3pl3:none:DEC:BIsoReg,70,53,53,3,2Y,4,3,2Y,1,4,0.284859393353244,41
31,1,3pl3:none:DEC:BIsoReg,71,53,53,3,2Y,4,3,2Y,1,4,0.348010695197246,41
31,1,3pl3:none:DEC:BIsoReg,72,53,53,2,2Y,4,0,2EN,0,4,0.204773204920732,41
31,1,3pl3:none:DEC:BIsoReg,73,47,47,2,2Y,4,2,2Y,0,4,0.275013945178271,41
31,1,3pl3:none:DEC:BIsoReg,74,53,53,3,2Y,4,0,2EN,0,4,0.171837717787656,41
31,1,3pl3:none:DEC:BIsoReg,75,53,53,3,2Y,4,3,2Y,1,4,0.328255497251416,41
31,1,3pl3:none:DEC:BIsoReg,76,59,59,4,2Y,4,4,2Y,1,4,0.342921594809677,41
31,1,3pl3:none:DEC:BIsoReg,77,53,53,2,2Y,4,0,2EN,0,4,0.126890511541376,28
31,1,3pl3:none:DEC:BIsoReg,78,53,53,2,2Y,4,2,2Y,0,4,0.269922317938294,41
31,1,3pl3:none:DEC:BIsoReg,79,59,59,3,2Y,4,3,2Y,1,4,0.252932072727132,22
31,1,3pl3:none:DEC:BIsoReg,80,59,59,4,2Y,4,4,2Y,1,4,0.41479043948859,35
31,1,3pl3:none:DEC:BIsoReg,81,56,56,3,2Y,4,0,2EN,0,4,0.185823262480967,41
31,1,3pl3:none:DEC:BIsoReg,82,47,47,2,2Y,4,0,2EN,0,4,0.174028325800922,41
31,1,3pl3:none:DEC:BIsoReg,83,50,50,3,2Y,4,3,2Y,1,4,0.235474145142858,41
31,1,3pl3:none:DEC:BIsoReg,84,50,50,2,2Y,4,0,2EN,0,4,0.102653812377362,41
31,1,3pl3:none:DEC:BIsoReg,85,50,50,3,2Y,4,3,2Y,1,4,0.351062309626729,41
31,1,3pl3:none:DEC:BIsoReg,86,50,50,2,2Y,4,0,2EN,0,4,0.129934200721354,41
31,1,3pl3:none:DEC:BIsoReg,87,44,44,1,2Y,4,0,2EN,0,4,0.069682854124517,41
31,1,3pl3:none:DEC:BIsoReg,88,47,47,2,2Y,4,2,2Y,0,4,0.254273192422579,41
31,1,CRM:Bayes:CRM:Bayes,67,60,60,3,2Y,4,3,2Y,1,4,0.27,29
31,1,CRM:Bayes:CRM:Bayes,68,60,60,3,2Y,4,3,2Y,1,4,0.315384615384615,12
31,1,CRM:Bayes:CRM:Bayes,69,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
31,1,CRM:Bayes:CRM:Bayes,70,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
31,1,CRM:Bayes:CRM:Bayes,71,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
31,1,CRM:Bayes:CRM:Bayes,72,60,60,3,2Y,4,0,2EN,0,4,0.154347826086957,45
31,1,CRM:Bayes:CRM:Bayes,73,25,60,0,1EN,4,0,1EN,0,4,NA,0
31,1,CRM:Bayes:CRM:Bayes,74,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
31,1,CRM:Bayes:CRM:Bayes,75,25,60,0,1EN,4,0,1EN,0,4,NA,0
31,1,CRM:Bayes:CRM:Bayes,76,25,60,0,1EN,4,0,1EN,0,4,NA,0
31,1,CRM:Bayes:CRM:Bayes,77,60,60,3,2Y,4,3,2Y,1,4,0.325,27
31,1,CRM:Bayes:CRM:Bayes,78,60,60,4,2Y,4,4,2Y,1,4,0.551612903225806,30
31,1,CRM:Bayes:CRM:Bayes,79,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
31,1,CRM:Bayes:CRM:Bayes,80,60,60,5,2Y,4,5,2Y,0,4,0.311538461538462,25
31,1,CRM:Bayes:CRM:Bayes,81,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
31,1,CRM:Bayes:CRM:Bayes,82,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
31,1,CRM:Bayes:CRM:Bayes,83,60,60,5,2Y,4,0,2EN,0,4,0.3,6
31,1,CRM:Bayes:CRM:Bayes,84,60,60,4,2Y,4,4,2Y,1,4,0.46,34
31,1,CRM:Bayes:CRM:Bayes,85,25,60,0,1EN,4,0,1EN,0,4,NA,0
31,1,CRM:Bayes:CRM:Bayes,86,60,60,5,2Y,4,5,2Y,0,4,0.459090909090909,21
31,1,CRM:Bayes:CRM:Bayes,87,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
31,1,CRM:Bayes:CRM:Bayes,88,60,60,3,2Y,4,0,2EN,0,4,0.2125,23
31,1,CRM:none:CRM:Bayes,67,60,60,3,2Y,4,0,2EN,0,4,0.27,29
31,1,CRM:none:CRM:Bayes,68,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
31,1,CRM:none:CRM:Bayes,69,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
31,1,CRM:none:CRM:Bayes,70,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
31,1,CRM:none:CRM:Bayes,71,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
31,1,CRM:none:CRM:Bayes,72,60,60,3,2Y,4,0,2EN,0,4,0.154347826086957,45
31,1,CRM:none:CRM:Bayes,73,60,60,4,2Y,4,0,2EN,0,4,0.284,24
31,1,CRM:none:CRM:Bayes,74,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
31,1,CRM:none:CRM:Bayes,75,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
31,1,CRM:none:CRM:Bayes,76,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
31,1,CRM:none:CRM:Bayes,77,60,60,3,2Y,4,3,2Y,1,4,0.325,27
31,1,CRM:none:CRM:Bayes,78,60,60,4,2Y,4,4,2Y,1,4,0.551612903225806,30
31,1,CRM:none:CRM:Bayes,79,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
31,1,CRM:none:CRM:Bayes,80,60,60,5,2Y,4,5,2Y,0,4,0.311538461538462,25
31,1,CRM:none:CRM:Bayes,81,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
31,1,CRM:none:CRM:Bayes,82,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
31,1,CRM:none:CRM:Bayes,83,60,60,5,2Y,4,0,2EN,0,4,0.3,6
31,1,CRM:none:CRM:Bayes,84,60,60,4,2Y,4,4,2Y,1,4,0.46,34
31,1,CRM:none:CRM:Bayes,85,60,60,5,2Y,4,0,2EN,0,4,0.183333333333333,5
31,1,CRM:none:CRM:Bayes,86,60,60,5,2Y,4,5,2Y,0,4,0.459090909090909,21
31,1,CRM:none:CRM:Bayes,87,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
31,1,CRM:none:CRM:Bayes,88,60,60,3,2Y,4,0,2EN,0,4,0.2125,23
31,1,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,4,3,2Y,1,4,0.30020708404904,29
31,1,CRM:none:CRM:BIsoReg,68,60,60,3,2Y,4,0,2EN,0,4,0.268437234462917,12
31,1,CRM:none:CRM:BIsoReg,69,60,60,4,2Y,4,4,2Y,1,4,0.333978114721474,42
31,1,CRM:none:CRM:BIsoReg,70,60,60,4,2Y,4,4,2Y,1,4,0.26994251950877,33
31,1,CRM:none:CRM:BIsoReg,71,60,60,4,2Y,4,0,2EN,0,4,0.219875121172381,26
31,1,CRM:none:CRM:BIsoReg,72,60,60,3,2Y,4,0,2EN,0,4,0.132750196280804,45
31,1,CRM:none:CRM:BIsoReg,73,60,60,4,2Y,4,0,2EN,0,4,0.281989275256206,24
31,1,CRM:none:CRM:BIsoReg,74,60,60,4,2Y,4,4,2Y,1,4,0.38670220201345,8
31,1,CRM:none:CRM:BIsoReg,75,60,60,4,2Y,4,4,2Y,1,4,0.282721502070716,40
31,1,CRM:none:CRM:BIsoReg,76,60,60,4,2Y,4,4,2Y,1,4,0.328142330226322,12
31,1,CRM:none:CRM:BIsoReg,77,60,60,3,2Y,4,3,2Y,1,4,0.297325439177497,27
31,1,CRM:none:CRM:BIsoReg,78,60,60,4,2Y,4,4,2Y,1,4,0.45698550544501,30
31,1,CRM:none:CRM:BIsoReg,79,60,60,4,2Y,4,0,2EN,0,4,0.263946601017112,32
31,1,CRM:none:CRM:BIsoReg,80,60,60,5,2Y,4,5,2Y,0,4,0.400281027236274,25
31,1,CRM:none:CRM:BIsoReg,81,60,60,4,2Y,4,0,2EN,0,4,0.255929989247863,32
31,1,CRM:none:CRM:BIsoReg,82,60,60,4,2Y,4,4,2Y,1,4,0.312264929279138,10
31,1,CRM:none:CRM:BIsoReg,83,60,60,5,2Y,4,5,2Y,0,4,0.474839886609765,6
31,1,CRM:none:CRM:BIsoReg,84,60,60,4,2Y,4,4,2Y,1,4,0.436606066752939,34
31,1,CRM:none:CRM:BIsoReg,85,60,60,5,2Y,4,5,2Y,0,4,0.443016098908186,5
31,1,CRM:none:CRM:BIsoReg,86,60,60,5,2Y,4,5,2Y,0,4,0.489672499138495,21
31,1,CRM:none:CRM:BIsoReg,87,60,60,4,2Y,4,4,2Y,1,4,0.429897925334483,43
31,1,CRM:none:CRM:BIsoReg,88,60,60,3,2Y,4,0,2EN,0,4,0.251255716300242,23
