array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
701,1,3pl3:none:DEC:Bayes,1541,21,21,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1542,9,9,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1543,21,21,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1544,21,21,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1545,18,18,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1546,21,21,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1547,21,21,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1548,6,6,0,1N,4,0,1TN,0,4,NA,0
701,1,3pl3:none:DEC:Bayes,1549,18,18,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1550,12,12,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1551,18,18,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1552,15,15,2,1Y,4,2,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1553,9,9,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1554,24,24,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1555,18,18,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1556,6,6,0,1N,4,0,1TN,0,4,NA,0
701,1,3pl3:none:DEC:Bayes,1557,15,15,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1558,21,21,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1559,18,18,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1560,12,12,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:Bayes,1561,18,18,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:Bayes,1562,12,12,2,1Y,4,2,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1541,21,21,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1542,9,9,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1543,21,21,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1544,21,21,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1545,18,18,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1546,21,21,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1547,21,21,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1548,6,6,0,1N,4,0,1TN,0,4,NA,0
701,1,3pl3:none:DEC:BIsoReg,1549,18,18,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1550,12,12,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1551,18,18,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1552,15,15,2,1Y,4,2,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1553,9,9,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1554,24,24,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1555,18,18,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1556,6,6,0,1N,4,0,1TN,0,4,NA,0
701,1,3pl3:none:DEC:BIsoReg,1557,15,15,3,1Y,4,3,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1558,21,21,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1559,18,18,5,1Y,4,5,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1560,12,12,1,1Y,4,1,1Y,0,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1561,18,18,4,1Y,4,4,1Y,1,4,NA,6
701,1,3pl3:none:DEC:BIsoReg,1562,12,12,2,1Y,4,2,1Y,0,4,NA,6
701,1,CRM:Bayes:CRM:Bayes,1541,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
701,1,CRM:Bayes:CRM:Bayes,1542,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
701,1,CRM:Bayes:CRM:Bayes,1543,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
701,1,CRM:Bayes:CRM:Bayes,1544,25,25,5,1Y,4,5,1Y,0,4,0.425,11
701,1,CRM:Bayes:CRM:Bayes,1545,25,25,5,1Y,4,5,1Y,0,4,0.42,4
701,1,CRM:Bayes:CRM:Bayes,1546,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
701,1,CRM:Bayes:CRM:Bayes,1547,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
701,1,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
701,1,CRM:Bayes:CRM:Bayes,1549,25,25,5,1Y,4,5,1Y,0,4,0.555,19
701,1,CRM:Bayes:CRM:Bayes,1550,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
701,1,CRM:Bayes:CRM:Bayes,1551,25,25,4,1Y,4,4,1Y,1,4,0.41,9
701,1,CRM:Bayes:CRM:Bayes,1552,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
701,1,CRM:Bayes:CRM:Bayes,1553,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
701,1,CRM:Bayes:CRM:Bayes,1554,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
701,1,CRM:Bayes:CRM:Bayes,1555,25,25,2,1Y,4,0,1EN,0,4,0.172222222222222,17
701,1,CRM:Bayes:CRM:Bayes,1556,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
701,1,CRM:Bayes:CRM:Bayes,1557,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
701,1,CRM:Bayes:CRM:Bayes,1558,25,25,5,1Y,4,5,1Y,0,4,0.675,11
701,1,CRM:Bayes:CRM:Bayes,1559,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
701,1,CRM:Bayes:CRM:Bayes,1560,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
701,1,CRM:Bayes:CRM:Bayes,1561,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
701,1,CRM:Bayes:CRM:Bayes,1562,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
701,1,CRM:none:CRM:Bayes,1541,25,25,3,1Y,4,3,1Y,1,4,NA,16
701,1,CRM:none:CRM:Bayes,1542,25,25,4,1Y,4,4,1Y,1,4,NA,7
701,1,CRM:none:CRM:Bayes,1543,25,25,3,1Y,4,3,1Y,1,4,NA,12
701,1,CRM:none:CRM:Bayes,1544,25,25,5,1Y,4,5,1Y,0,4,NA,11
701,1,CRM:none:CRM:Bayes,1545,25,25,5,1Y,4,5,1Y,0,4,NA,4
701,1,CRM:none:CRM:Bayes,1546,25,25,5,1Y,4,5,1Y,0,4,NA,15
701,1,CRM:none:CRM:Bayes,1547,25,25,4,1Y,4,4,1Y,1,4,NA,10
701,1,CRM:none:CRM:Bayes,1548,25,25,3,1Y,4,3,1Y,1,4,NA,16
701,1,CRM:none:CRM:Bayes,1549,25,25,5,1Y,4,5,1Y,0,4,NA,19
701,1,CRM:none:CRM:Bayes,1550,25,25,4,1Y,4,4,1Y,1,4,NA,7
701,1,CRM:none:CRM:Bayes,1551,25,25,4,1Y,4,4,1Y,1,4,NA,9
701,1,CRM:none:CRM:Bayes,1552,25,25,4,1Y,4,4,1Y,1,4,NA,16
701,1,CRM:none:CRM:Bayes,1553,25,25,5,1Y,4,5,1Y,0,4,NA,16
701,1,CRM:none:CRM:Bayes,1554,25,25,4,1Y,4,4,1Y,1,4,NA,5
701,1,CRM:none:CRM:Bayes,1555,25,25,2,1Y,4,2,1Y,0,4,NA,17
701,1,CRM:none:CRM:Bayes,1556,25,25,4,1Y,4,4,1Y,1,4,NA,13
701,1,CRM:none:CRM:Bayes,1557,25,25,5,1Y,4,5,1Y,0,4,NA,18
701,1,CRM:none:CRM:Bayes,1558,25,25,5,1Y,4,5,1Y,0,4,NA,11
701,1,CRM:none:CRM:Bayes,1559,25,25,4,1Y,4,4,1Y,1,4,NA,16
701,1,CRM:none:CRM:Bayes,1560,25,25,5,1Y,4,5,1Y,0,4,NA,16
701,1,CRM:none:CRM:Bayes,1561,25,25,4,1Y,4,4,1Y,1,4,NA,10
701,1,CRM:none:CRM:Bayes,1562,25,25,4,1Y,4,4,1Y,1,4,NA,10
701,1,CRM:none:CRM:BIsoReg,1541,25,25,3,1Y,4,3,1Y,1,4,NA,16
701,1,CRM:none:CRM:BIsoReg,1542,25,25,4,1Y,4,4,1Y,1,4,NA,7
701,1,CRM:none:CRM:BIsoReg,1543,25,25,3,1Y,4,3,1Y,1,4,NA,12
701,1,CRM:none:CRM:BIsoReg,1544,25,25,5,1Y,4,5,1Y,0,4,NA,11
701,1,CRM:none:CRM:BIsoReg,1545,25,25,5,1Y,4,5,1Y,0,4,NA,4
701,1,CRM:none:CRM:BIsoReg,1546,25,25,5,1Y,4,5,1Y,0,4,NA,15
701,1,CRM:none:CRM:BIsoReg,1547,25,25,4,1Y,4,4,1Y,1,4,NA,10
701,1,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,4,3,1Y,1,4,NA,16
701,1,CRM:none:CRM:BIsoReg,1549,25,25,5,1Y,4,5,1Y,0,4,NA,19
701,1,CRM:none:CRM:BIsoReg,1550,25,25,4,1Y,4,4,1Y,1,4,NA,7
701,1,CRM:none:CRM:BIsoReg,1551,25,25,4,1Y,4,4,1Y,1,4,NA,9
701,1,CRM:none:CRM:BIsoReg,1552,25,25,4,1Y,4,4,1Y,1,4,NA,16
701,1,CRM:none:CRM:BIsoReg,1553,25,25,5,1Y,4,5,1Y,0,4,NA,16
701,1,CRM:none:CRM:BIsoReg,1554,25,25,4,1Y,4,4,1Y,1,4,NA,5
701,1,CRM:none:CRM:BIsoReg,1555,25,25,2,1Y,4,2,1Y,0,4,NA,17
701,1,CRM:none:CRM:BIsoReg,1556,25,25,4,1Y,4,4,1Y,1,4,NA,13
701,1,CRM:none:CRM:BIsoReg,1557,25,25,5,1Y,4,5,1Y,0,4,NA,18
701,1,CRM:none:CRM:BIsoReg,1558,25,25,5,1Y,4,5,1Y,0,4,NA,11
701,1,CRM:none:CRM:BIsoReg,1559,25,25,4,1Y,4,4,1Y,1,4,NA,16
701,1,CRM:none:CRM:BIsoReg,1560,25,25,5,1Y,4,5,1Y,0,4,NA,16
701,1,CRM:none:CRM:BIsoReg,1561,25,25,4,1Y,4,4,1Y,1,4,NA,10
701,1,CRM:none:CRM:BIsoReg,1562,25,25,4,1Y,4,4,1Y,1,4,NA,10
