array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
606,6,CRM:none:CRM:BIsoReg,1321,25,25,4,1Y,3,4,1Y,0,3,NA,11
606,6,CRM:none:CRM:BIsoReg,1322,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:BIsoReg,1323,25,25,4,1Y,3,4,1Y,0,3,NA,15
606,6,CRM:none:CRM:BIsoReg,1324,25,25,2,1Y,3,2,1Y,0,3,NA,4
606,6,CRM:none:CRM:BIsoReg,1325,25,25,4,1Y,3,4,1Y,0,3,NA,18
606,6,CRM:none:CRM:BIsoReg,1326,25,25,3,1Y,3,3,1Y,1,3,NA,8
606,6,CRM:none:CRM:BIsoReg,1327,25,25,4,1Y,3,4,1Y,0,3,NA,19
606,6,CRM:none:CRM:BIsoReg,1328,25,25,3,1Y,3,3,1Y,1,3,NA,2
606,6,CRM:none:CRM:BIsoReg,1329,25,25,4,1Y,3,4,1Y,0,3,NA,4
606,6,CRM:none:CRM:BIsoReg,1330,25,25,3,1Y,3,3,1Y,1,3,NA,7
606,6,CRM:none:CRM:BIsoReg,1331,25,25,4,1Y,3,4,1Y,0,3,NA,11
606,6,CRM:none:CRM:BIsoReg,1332,25,25,3,1Y,3,3,1Y,1,3,NA,14
606,6,CRM:none:CRM:BIsoReg,1333,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:BIsoReg,1334,25,25,3,1Y,3,3,1Y,1,3,NA,12
606,6,CRM:none:CRM:BIsoReg,1335,25,25,2,1Y,3,2,1Y,0,3,NA,11
606,6,CRM:none:CRM:BIsoReg,1336,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:BIsoReg,1337,25,25,3,1Y,3,3,1Y,1,3,NA,14
606,6,CRM:none:CRM:BIsoReg,1338,25,25,3,1Y,3,3,1Y,1,3,NA,16
606,6,CRM:none:CRM:BIsoReg,1339,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:BIsoReg,1340,25,25,3,1Y,3,3,1Y,1,3,NA,11
606,6,CRM:none:CRM:BIsoReg,1341,25,25,4,1Y,3,4,1Y,0,3,NA,9
606,6,CRM:none:CRM:BIsoReg,1342,25,25,4,1Y,3,4,1Y,0,3,NA,15
