array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
404,4,3pl3:none:DEC:BIsoReg,899,56,56,4,2Y,4,4,2Y,1,4,0.270515458409212,20
404,4,3pl3:none:DEC:BIsoReg,900,53,53,3,2Y,4,0,2EN,0,4,0.0882169246607717,41
404,4,3pl3:none:DEC:BIsoReg,901,56,56,3,2Y,4,0,2EN,0,4,0.135908285745187,41
404,4,3pl3:none:DEC:BIsoReg,902,56,56,3,2Y,4,0,2EN,0,4,0.184351527017902,24
404,4,CRM:Bayes:CRM:Bayes,881,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,882,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,883,60,60,5,2Y,4,5,2Y,0,4,0.393478260869565,45
404,4,CRM:Bayes:CRM:Bayes,884,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,885,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
404,4,CRM:Bayes:CRM:Bayes,886,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
404,4,CRM:Bayes:CRM:Bayes,887,60,60,3,2Y,4,0,2EN,0,4,0.175,11
404,4,CRM:Bayes:CRM:Bayes,888,60,60,3,2Y,4,0,2EN,0,4,0.11,9
404,4,CRM:Bayes:CRM:Bayes,889,60,60,4,2Y,4,4,2Y,1,4,0.364,24
404,4,CRM:Bayes:CRM:Bayes,890,60,60,5,2Y,4,5,2Y,0,4,0.335416666666667,47
404,4,CRM:Bayes:CRM:Bayes,891,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
404,4,CRM:Bayes:CRM:Bayes,892,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,CRM:Bayes:CRM:Bayes,893,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
404,4,CRM:Bayes:CRM:Bayes,894,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,895,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,896,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
404,4,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,898,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,899,60,60,4,2Y,4,4,2Y,1,4,0.322,49
404,4,CRM:Bayes:CRM:Bayes,900,25,60,0,1EN,4,0,1EN,0,4,NA,0
404,4,CRM:Bayes:CRM:Bayes,901,60,60,3,2Y,4,0,2EN,0,4,0.15,13
404,4,CRM:Bayes:CRM:Bayes,902,60,60,3,2Y,4,0,2EN,0,4,0.096875,31
404,4,CRM:none:CRM:Bayes,881,60,60,3,2Y,4,0,2EN,0,4,0.1,50
404,4,CRM:none:CRM:Bayes,882,60,60,3,2Y,4,0,2EN,0,4,0.0488372093023256,42
404,4,CRM:none:CRM:Bayes,883,60,60,5,2Y,4,5,2Y,0,4,0.393478260869565,45
404,4,CRM:none:CRM:Bayes,884,60,60,3,2Y,4,0,2EN,0,4,0.148780487804878,40
404,4,CRM:none:CRM:Bayes,885,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
404,4,CRM:none:CRM:Bayes,886,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
404,4,CRM:none:CRM:Bayes,887,60,60,3,2Y,4,0,2EN,0,4,0.175,11
404,4,CRM:none:CRM:Bayes,888,60,60,3,2Y,4,0,2EN,0,4,0.11,9
404,4,CRM:none:CRM:Bayes,889,60,60,4,2Y,4,4,2Y,1,4,0.364,24
404,4,CRM:none:CRM:Bayes,890,60,60,5,2Y,4,5,2Y,0,4,0.335416666666667,47
404,4,CRM:none:CRM:Bayes,891,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
404,4,CRM:none:CRM:Bayes,892,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,CRM:none:CRM:Bayes,893,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
404,4,CRM:none:CRM:Bayes,894,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
404,4,CRM:none:CRM:Bayes,895,60,60,4,2Y,4,0,2EN,0,4,0.0785714285714286,13
404,4,CRM:none:CRM:Bayes,896,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
404,4,CRM:none:CRM:Bayes,897,60,60,4,2Y,4,4,2Y,1,4,0.425,11
404,4,CRM:none:CRM:Bayes,898,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
404,4,CRM:none:CRM:Bayes,899,60,60,4,2Y,4,4,2Y,1,4,0.322,49
404,4,CRM:none:CRM:Bayes,900,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
404,4,CRM:none:CRM:Bayes,901,60,60,3,2Y,4,0,2EN,0,4,0.15,13
404,4,CRM:none:CRM:Bayes,902,60,60,3,2Y,4,0,2EN,0,4,0.096875,31
404,4,CRM:none:CRM:BIsoReg,881,60,60,3,2Y,4,0,2EN,0,4,0.105102907507204,50
404,4,CRM:none:CRM:BIsoReg,882,60,60,3,2Y,4,0,2EN,0,4,0.0781901997393417,42
404,4,CRM:none:CRM:BIsoReg,883,60,60,5,2Y,4,5,2Y,0,4,0.417618401912033,45
404,4,CRM:none:CRM:BIsoReg,884,60,60,3,2Y,4,0,2EN,0,4,0.127783506342953,40
404,4,CRM:none:CRM:BIsoReg,885,60,60,4,2Y,4,4,2Y,1,4,0.297721464533081,37
404,4,CRM:none:CRM:BIsoReg,886,60,60,4,2Y,4,4,2Y,1,4,0.369346937503182,31
404,4,CRM:none:CRM:BIsoReg,887,60,60,3,2Y,4,0,2EN,0,4,0.257482138950819,11
404,4,CRM:none:CRM:BIsoReg,888,60,60,3,2Y,4,0,2EN,0,4,0.221190775811285,9
404,4,CRM:none:CRM:BIsoReg,889,60,60,4,2Y,4,4,2Y,1,4,0.350435013660239,24
404,4,CRM:none:CRM:BIsoReg,890,60,60,5,2Y,4,5,2Y,0,4,0.376280358932409,47
404,4,CRM:none:CRM:BIsoReg,891,60,60,4,2Y,4,0,2EN,0,4,0.247419298417708,27
404,4,CRM:none:CRM:BIsoReg,892,60,60,3,2Y,4,0,2EN,0,4,0.142977096007756,41
404,4,CRM:none:CRM:BIsoReg,893,60,60,4,2Y,4,4,2Y,1,4,0.332461340488319,26
404,4,CRM:none:CRM:BIsoReg,894,60,60,3,2Y,4,0,2EN,0,4,0.217956105163595,8
404,4,CRM:none:CRM:BIsoReg,895,60,60,4,2Y,4,0,2EN,0,4,0.151272769514894,13
404,4,CRM:none:CRM:BIsoReg,896,60,60,4,2Y,4,4,2Y,1,4,0.288488151046492,31
404,4,CRM:none:CRM:BIsoReg,897,60,60,4,2Y,4,4,2Y,1,4,0.372894177700546,11
404,4,CRM:none:CRM:BIsoReg,898,60,60,4,2Y,4,4,2Y,1,4,0.357257233207469,32
404,4,CRM:none:CRM:BIsoReg,899,60,60,4,2Y,4,4,2Y,1,4,0.317225954080577,49
404,4,CRM:none:CRM:BIsoReg,900,60,60,4,2Y,4,0,2EN,0,4,0.245949893527151,31
404,4,CRM:none:CRM:BIsoReg,901,60,60,3,2Y,4,0,2EN,0,4,0.231792893057973,13
404,4,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,4,0,2EN,0,4,0.138193302365778,31
